timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2026-01-27 12:00:00+00:00,3,BEAR,0.7503654838094814,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-28 12:00:00+00:00,3,BEAR,0.9721728693908745,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-29 12:00:00+00:00,3,BEAR,9.294197732577646e-05,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2885920678157225691285129126,0.2885920678157225691285129126
2026-01-30 12:00:00+00:00,3,BEAR,4.774952477412193e-08,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2882675825955406480243024195,0.2882675825955406480243024195
2026-01-31 12:00:00+00:00,2,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2775398144555532929336505808,0.2775398144555532929336505808
2026-02-01 12:00:00+00:00,2,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2750265532811140128820453027,0.2750265532811140128820453027
2026-02-02 12:00:00+00:00,2,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2758448946046453799625073004,0.2758448946046453799625073004
2026-02-03 12:00:00+00:00,2,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2705302216720023549510011958,0.2705302216720023549510011958
2026-02-04 12:00:00+00:00,2,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2554294008863346447591568423,0.2554294008863346447591568423
2026-02-05 12:00:00+00:00,2,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2026-02-06 12:00:00+00:00,2,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3042223530926991672574627026,0.3
2026-02-07 12:00:00+00:00,2,CRASH,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3092295095218799119526051595,0.3
2026-02-08 12:00:00+00:00,2,CRASH,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2938206942431377049648905907,0.2938206942431377049648905907
2026-02-09 12:00:00+00:00,2,CRASH,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2926335511517509186211491826,0.2926335511517509186211491826
2026-02-10 12:00:00+00:00,2,CRASH,0.9999983495849823,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2881289607736909461246904916,0.2881289607736909461246904916
2026-02-11 12:00:00+00:00,2,CRASH,0.9999844686359349,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2912444919056006564595556261,0.2912444919056006564595556261
2026-02-12 12:00:00+00:00,2,CRASH,0.5008460508669511,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2884909235997523455564517340,0.2884909235997523455564517340
2026-02-13 12:00:00+00:00,2,CRASH,0.9969096810653311,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2985361606566951138268180120,0.2985361606566951138268180120
2026-02-14 12:00:00+00:00,2,CRASH,5.50443740030129e-07,False,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2979103277223498324131555078,0.2979103277223498324131555078
2026-02-15 12:00:00+00:00,2,CRASH,1.0542806788353724e-16,False,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2934716682983627418376020332,0.2934716682983627418376020332
2026-02-16 12:00:00+00:00,1,BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-17 12:00:00+00:00,1,BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-18 12:00:00+00:00,1,BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-19 12:00:00+00:00,1,BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-20 12:00:00+00:00,1,BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-21 12:00:00+00:00,1,BULL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-22 12:00:00+00:00,1,BULL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-23 12:00:00+00:00,1,BULL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-24 12:00:00+00:00,1,BULL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-25 12:00:00+00:00,1,BULL,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-26 12:00:00+00:00,1,BULL,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-27 12:00:00+00:00,1,BULL,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-28 12:00:00+00:00,1,BULL,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-01 12:00:00+00:00,1,BULL,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-02 12:00:00+00:00,1,BULL,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-03 12:00:00+00:00,1,BULL,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-04 12:00:00+00:00,1,BULL,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-05 12:00:00+00:00,1,BULL,0.9999999829324225,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-06 12:00:00+00:00,1,BULL,0.982575119007513,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-07 12:00:00+00:00,1,BULL,5.745548641638131e-06,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2984692979921126796222611817,0.2984692979921126796222611817
2026-03-08 12:00:00+00:00,1,BULL,1.920801701790074e-05,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2992437092556207101790678129,0.2992437092556207101790678129
2026-03-09 12:00:00+00:00,2,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3078505951657567423104297199,0.3
2026-03-10 12:00:00+00:00,2,CRASH,0.927328433920271,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2957859900854310225000395780,0.2957859900854310225000395780
2026-03-11 12:00:00+00:00,2,CRASH,0.025524927094704584,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2995446585485138513450036013,0.2995446585485138513450036013
2026-03-12 12:00:00+00:00,2,CRASH,6.2395939986938445e-06,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3048691161470260891926536769,0.3
2026-03-13 12:00:00+00:00,1,BULL,0.9999999972724254,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-14 12:00:00+00:00,1,BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-15 12:00:00+00:00,1,BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-16 12:00:00+00:00,1,BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-17 12:00:00+00:00,1,BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-18 12:00:00+00:00,1,BULL,0.9999999999990905,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-19 12:00:00+00:00,1,BULL,0.9999999983456291,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-20 12:00:00+00:00,1,BULL,0.9999999534065875,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-21 12:00:00+00:00,1,BULL,0.9999942968041812,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-22 12:00:00+00:00,1,BULL,1.9745484581430827e-05,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3058148139531477652460215452,0.3
2026-03-23 12:00:00+00:00,1,BULL,0.0686566081965246,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3030885153012937210167213718,0.3
2026-03-24 12:00:00+00:00,2,CRASH,0.987826236450472,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015334445725601809647047763,0.3
2026-03-25 12:00:00+00:00,2,CRASH,0.9999999558503997,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2928882723868834960530182196,0.2928882723868834960530182196
2026-03-26 12:00:00+00:00,2,CRASH,0.9999999507354017,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2851108365664126610357484637,0.2851108365664126610357484637
2026-03-27 12:00:00+00:00,2,CRASH,0.9999999095080098,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839376399956497961626231330,0.2839376399956497961626231330
2026-03-28 12:00:00+00:00,2,CRASH,0.9999999973870217,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2854574885769814610165646695,0.2854574885769814610165646695
2026-03-29 12:00:00+00:00,2,CRASH,0.9999999999290594,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2880858552714891603538020011,0.2880858552714891603538020011
2026-03-30 12:00:00+00:00,2,CRASH,0.9986022464328039,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2850586111042115039968229207,0.2850586111042115039968229207
2026-03-31 12:00:00+00:00,2,CRASH,0.9206349267225608,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2911996628225671259832830320,0.2911996628225671259832830320
2026-04-01 12:00:00+00:00,2,CRASH,0.9999202660667456,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2836334218410926980299341908,0.2836334218410926980299341908
2026-04-02 12:00:00+00:00,2,CRASH,0.9999936623326735,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2860710467844427224033324909,0.2860710467844427224033324909
2026-04-03 12:00:00+00:00,2,CRASH,0.9999925038727197,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2864958870055191696524167979,0.2864958870055191696524167979
2026-04-04 12:00:00+00:00,2,CRASH,0.9996894823762779,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2860148468034494956112551180,0.2860148468034494956112551180
2026-04-05 12:00:00+00:00,2,CRASH,0.9999999885885701,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2938999843980632497318188811,0.2938999843980632497318188811
2026-04-06 12:00:00+00:00,2,CRASH,0.895054615821916,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2900962239412360047380009412,0.2900962239412360047380009412
2026-04-07 12:00:00+00:00,2,CRASH,0.9999999855272109,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999885352936965492654971043,0.2999885352936965492654971043
2026-04-08 12:00:00+00:00,2,CRASH,0.9999725240132054,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2984471380803346981451457971,0.2984471380803346981451457971
2026-04-09 12:00:00+00:00,2,CRASH,0.9999613945095628,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013116865622772894467165207,0.3
2026-04-10 12:00:00+00:00,2,CRASH,0.9984987104179734,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3022619448371073051385824701,0.3
2026-04-11 12:00:00+00:00,2,CRASH,0.9994472325768762,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2958302168826822464376023787,0.2958302168826822464376023787
2026-04-12 12:00:00+00:00,2,CRASH,0.22449142072671668,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2942560210846518808372003670,0.2942560210846518808372003670
2026-04-13 12:00:00+00:00,2,CRASH,0.9999994649043924,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3042054805153129300330691929,0.3
2026-04-14 12:00:00+00:00,2,CRASH,0.9998785331707577,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2995060610523571754806421317,0.2995060610523571754806421317
2026-04-15 12:00:00+00:00,2,CRASH,0.9999906697438369,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3005591444441782775537921125,0.3
2026-04-16 12:00:00+00:00,2,CRASH,0.9880531340190499,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3028465024152517096624539507,0.3
2026-04-17 12:00:00+00:00,2,CRASH,0.6824790365872009,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3012467279980852441872749356,0.3
2026-04-18 12:00:00+00:00,0,BULL,0.9999999056799469,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-19 12:00:00+00:00,0,BULL,0.9999999894316716,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-20 12:00:00+00:00,0,BULL,0.9999999920719347,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-21 12:00:00+00:00,0,BULL,0.999999149078938,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-22 12:00:00+00:00,0,BULL,0.9999693763421202,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-23 12:00:00+00:00,0,BULL,0.9999997115838103,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-24 12:00:00+00:00,0,BULL,0.9999997610694039,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-25 12:00:00+00:00,0,BULL,0.18023062684840857,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3011300055556316909627920410,0.3
2026-04-26 12:00:00+00:00,0,BULL,8.288445866319302e-08,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2993052117065116383948474643,0.2993052117065116383948474643
2026-04-27 12:00:00+00:00,0,BULL,1.4148340954340338e-14,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2949263157269167186013762300,0.2949263157269167186013762300
2026-04-28 12:00:00+00:00,0,BULL,2.0968659181595145e-18,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2986196159867596703875610080,0.2986196159867596703875610080
2026-04-29 12:00:00+00:00,1,BEAR,0.9999802586382924,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-30 12:00:00+00:00,1,BEAR,0.9997482720393285,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-01 12:00:00+00:00,1,BEAR,0.9999979498818999,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-02 12:00:00+00:00,1,BEAR,0.999999838684302,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-03 12:00:00+00:00,1,BEAR,0.9986893742138384,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-04 12:00:00+00:00,1,BEAR,0.9984916143608986,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-05 12:00:00+00:00,1,BEAR,0.9995867186721377,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-06 12:00:00+00:00,1,BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-07 12:00:00+00:00,1,BEAR,0.9999999999749889,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-08 12:00:00+00:00,1,BEAR,0.9999999987899173,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-09 12:00:00+00:00,1,BEAR,0.9999906948088226,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-10 12:00:00+00:00,1,BEAR,0.9993713840244854,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-11 12:00:00+00:00,1,BEAR,0.9997502695618012,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-12 12:00:00+00:00,1,BEAR,0.9999660910158437,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-13 12:00:00+00:00,1,BEAR,0.9999999711035348,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-14 12:00:00+00:00,1,BEAR,0.999935949011147,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-15 12:00:00+00:00,1,BEAR,0.9999999992878656,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-16 12:00:00+00:00,1,BEAR,0.9999999998726707,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-17 12:00:00+00:00,1,BEAR,0.9999999993451638,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-18 12:00:00+00:00,1,BEAR,0.9999999714727896,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-19 12:00:00+00:00,1,BEAR,0.9998723217893087,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-20 12:00:00+00:00,1,BEAR,0.9999655402114853,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-21 12:00:00+00:00,1,BEAR,0.999954409465045,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-22 12:00:00+00:00,1,BEAR,0.9996754601494785,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-23 12:00:00+00:00,1,BEAR,0.9980863121996251,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-24 12:00:00+00:00,1,BEAR,0.9999958683469091,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-25 12:00:00+00:00,1,BEAR,0.9999999995316102,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-26 12:00:00+00:00,1,BEAR,0.9999998101193521,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-27 12:00:00+00:00,1,BEAR,0.993071835844984,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-28 12:00:00+00:00,1,BEAR,0.11243462922332964,False,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999494240283615616232680759,0.2999494240283615616232680759
2026-05-29 12:00:00+00:00,1,BEAR,0.04348769937004487,False,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3002751228937231873985865894,0.3
2026-05-30 12:00:00+00:00,1,BEAR,0.9768580601072478,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-31 12:00:00+00:00,1,BEAR,0.9987095602294642,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-06-01 12:00:00+00:00,1,BEAR,2.9133526324707155e-08,False,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2911435125751132034825466186,0.2911435125751132034825466186
2026-06-02 12:00:00+00:00,1,BEAR,9.310187635272679e-33,False,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839574992239940081112753076,0.2839574992239940081112753076
2026-06-03 12:00:00+00:00,2,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2699826786555457099021141620,0.2699826786555457099021141620
2026-06-04 12:00:00+00:00,2,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2681472552347311261669625170,0.2681472552347311261669625170
2026-06-05 12:00:00+00:00,2,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2644483245947543532535234004,0.2644483245947543532535234004
2026-06-06 12:00:00+00:00,2,CRASH,0.9999999999936335,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2702219933290891578649223400,0.2702219933290891578649223400
2026-06-07 12:00:00+00:00,2,CRASH,0.9999999740780371,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2729128502007715244051609400,0.2729128502007715244051609400
2026-06-08 12:00:00+00:00,2,CRASH,0.9990796007430058,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2705026580399798856394062307,0.2705026580399798856394062307
2026-06-09 12:00:00+00:00,2,CRASH,0.786822745427313,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2651869931460563459967529362,0.2651869931460563459967529362
2026-06-10 12:00:00+00:00,2,CRASH,2.1466306851420218e-07,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2717493726852341570339216781,0.2717493726852341570339216781
2026-06-11 12:00:00+00:00,2,CRASH,1.6265927269627013e-13,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2738070093022731972261447260,0.2738070093022731972261447260
2026-06-12 12:00:00+00:00,4,EUPHORIA,0.9996584170303581,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2744465235555816805222197679,0.2744465235555816805222197679
2026-06-13 12:00:00+00:00,4,EUPHORIA,0.0006175049808967184,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2762310744447694044170859521,0.2762310744447694044170859521
2026-06-14 12:00:00+00:00,4,EUPHORIA,5.015232139999833e-17,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2814217511392049709375440983,0.2814217511392049709375440983
2026-06-15 12:00:00+00:00,4,EUPHORIA,6.466332077921581e-33,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2821776230428785944221315239,0.2821776230428785944221315239
2026-06-16 12:00:00+00:00,4,EUPHORIA,6.29088094907078e-29,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2770479071072703066022520170,0.2770479071072703066022520170
2026-06-17 12:00:00+00:00,4,EUPHORIA,4.815772611356473e-23,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2744562351581558139541364915,0.2744562351581558139541364915
2026-06-18 12:00:00+00:00,0,BULL,0.9844534418485679,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-06-19 12:00:00+00:00,0,BULL,0.4997361121709783,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3035543421483723173849085112,0.3
2026-06-20 12:00:00+00:00,0,BULL,0.016880438753993848,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3016046481800161335612264625,0.3
2026-06-21 12:00:00+00:00,2,CRASH,0.9576156462703515,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015700116946631241481571312,0.3
2026-06-22 12:00:00+00:00,2,CRASH,0.999823390874402,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2929458094027556187076833786,0.2929458094027556187076833786
2026-06-23 12:00:00+00:00,2,CRASH,0.9999996378565558,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2943154465331912904072085518,0.2943154465331912904072085518
2026-06-24 12:00:00+00:00,2,CRASH,0.9999999912279236,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2888629413675794436499063198,0.2888629413675794436499063198
2026-06-25 12:00:00+00:00,2,CRASH,0.9999999996498445,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2825430365650205876819169929,0.2825430365650205876819169929
2026-06-26 12:00:00+00:00,2,CRASH,0.999999999949523,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2857711571810323353564820233,0.2857711571810323353564820233
2026-06-27 12:00:00+00:00,2,CRASH,0.9999999986002877,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2856979451085021318098390027,0.2856979451085021318098390027
2026-06-28 12:00:00+00:00,2,CRASH,0.9999999913757165,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2843902855611571649935282189,0.2843902855611571649935282189
2026-06-29 12:00:00+00:00,2,CRASH,0.9999993087074133,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2817897845188826296484640423,0.2817897845188826296484640423
2026-06-30 12:00:00+00:00,2,CRASH,0.9999750884973535,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2798333056133371691600801475,0.2798333056133371691600801475
2026-07-01 12:00:00+00:00,2,CRASH,0.9999228296456834,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2891176069049325060462328302,0.2891176069049325060462328302
2026-07-02 12:00:00+00:00,2,CRASH,0.9999242838038094,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913415363399731104519344576,0.2913415363399731104519344576
2026-07-03 12:00:00+00:00,2,CRASH,0.9999041070846724,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2928627919053930617338197798,0.2928627919053930617338197798
2026-07-04 12:00:00+00:00,2,CRASH,0.9988823973037387,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2934486673668349589391614878,0.2934486673668349589391614878
2026-07-05 12:00:00+00:00,2,CRASH,0.9810164762822727,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2928688573167532552310634329,0.2928688573167532552310634329
2026-07-06 12:00:00+00:00,2,CRASH,0.5658882689915148,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2959121143421967321228128804,0.2959121143421967321228128804
2026-07-07 12:00:00+00:00,2,CRASH,0.11303355131935436,False,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2922589785916281198524050743,0.2922589785916281198524050743
2026-07-08 12:00:00+00:00,2,CRASH,0.009451815240327576,False,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2938700449933521649742032598,0.2938700449933521649742032598
