timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-09-02 00:00:00+00:00,1,WEAK_BULL,0.9999973348352842,True,3,False,TRANSITION,TRANSITION,0.6,0.4681318043839933094479644999,0.4681318043839933094479644999
2023-09-03 00:00:00+00:00,1,WEAK_BULL,0.0001325550934996542,False,3,False,TRANSITION,TRANSITION,0.6,0.4691088310094141195923394902,0.4691088310094141195923394902
2023-09-04 00:00:00+00:00,1,WEAK_BULL,2.2643269318959604e-09,False,3,False,TRANSITION,TRANSITION,0.6,0.4677128996251724057850187455,0.4677128996251724057850187455
2023-09-05 00:00:00+00:00,2,STRONG_BULL,0.9999999944534466,True,3,False,TRANSITION,TRANSITION,0.6,0.4673857167855016204564944711,0.4673857167855016204564944711
2023-09-06 00:00:00+00:00,2,STRONG_BULL,0.9962540729398515,True,4,False,TRANSITION,TRANSITION,0.6,0.4670752353685954243847916866,0.4670752353685954243847916866
2023-09-07 00:00:00+00:00,2,STRONG_BULL,0.9982838311409594,True,5,False,TRANSITION,TRANSITION,0.6,0.4718163000997357922580707244,0.4718163000997357922580707244
2023-09-08 00:00:00+00:00,2,STRONG_BULL,0.9975567530669908,True,6,False,TRANSITION,TRANSITION,0.6,0.4685260254843887717793636335,0.4685260254843887717793636335
2023-09-09 00:00:00+00:00,2,STRONG_BULL,0.9989979631519946,True,7,False,TRANSITION,TRANSITION,0.6,0.4684405755940684653518519333,0.4684405755940684653518519333
2023-09-10 00:00:00+00:00,2,STRONG_BULL,0.9999128923383515,True,8,False,TRANSITION,TRANSITION,0.6,0.4678631416131594387119276966,0.4678631416131594387119276966
2023-09-11 00:00:00+00:00,2,STRONG_BULL,0.9896440917005698,True,9,False,TRANSITION,TRANSITION,0.6,0.4612391059024567602739482156,0.4612391059024567602739482156
2023-09-12 00:00:00+00:00,2,STRONG_BULL,0.9988977964330813,True,10,False,TRANSITION,TRANSITION,0.6,0.4678485933406760456550380374,0.4678485933406760456550380374
2023-09-13 00:00:00+00:00,2,STRONG_BULL,0.9998649467184922,True,11,False,TRANSITION,TRANSITION,0.6,0.4715028867599827635492455084,0.4715028867599827635492455084
2023-09-14 00:00:00+00:00,2,STRONG_BULL,0.9979133356776665,True,12,False,TRANSITION,TRANSITION,0.6,0.4743453561904743693818451552,0.4743453561904743693818451552
2023-09-15 00:00:00+00:00,2,STRONG_BULL,0.954055517045773,True,13,False,TRANSITION,TRANSITION,0.6,0.4750707738013221843783902402,0.4750707738013221843783902402
2023-09-16 00:00:00+00:00,2,STRONG_BULL,0.4165165733162,False,13,False,TRANSITION,TRANSITION,0.6,0.4746924021579263652750079935,0.4746924021579263652750079935
2023-09-17 00:00:00+00:00,2,STRONG_BULL,0.020757874725363664,False,13,False,TRANSITION,TRANSITION,0.6,0.4743902894274115290650599757,0.4743902894274115290650599757
2023-09-18 00:00:00+00:00,2,STRONG_BULL,0.8492786011342514,True,14,False,TRANSITION,TRANSITION,0.6,0.4765899174824254869623984081,0.4765899174824254869623984081
2023-09-19 00:00:00+00:00,2,STRONG_BULL,0.9317549687434863,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-20 00:00:00+00:00,2,STRONG_BULL,0.83031846709203,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-21 00:00:00+00:00,2,STRONG_BULL,0.0022009389116962597,False,16,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2023-09-22 00:00:00+00:00,2,STRONG_BULL,0.002268959481707631,False,16,False,TRANSITION,TRANSITION,0.6,0.3002092096462769585687835636,0.3002092096462769585687835636
2023-09-23 00:00:00+00:00,4,WEAK_BEAR,0.9915140006955335,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2023-09-24 00:00:00+00:00,4,WEAK_BEAR,0.9999548580456794,True,4,False,TRANSITION,TRANSITION,0.6,0.5972529584480817031192636263,0.5972529584480817031192636263
2023-09-25 00:00:00+00:00,4,WEAK_BEAR,0.9999612552203795,True,5,False,TRANSITION,TRANSITION,0.6,0.5977694234970969690515115024,0.5977694234970969690515115024
2023-09-26 00:00:00+00:00,4,WEAK_BEAR,0.9999985658288376,True,6,False,TRANSITION,TRANSITION,0.6,0.5970080374179193275241271183,0.5970080374179193275241271183
2023-09-27 00:00:00+00:00,4,WEAK_BEAR,0.9999779907155337,True,7,False,TRANSITION,TRANSITION,0.6,0.5983916639516676860721331093,0.5983916639516676860721331093
2023-09-28 00:00:00+00:00,4,WEAK_BEAR,0.9661529538112518,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-29 00:00:00+00:00,4,WEAK_BEAR,0.9994381461740841,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-30 00:00:00+00:00,4,WEAK_BEAR,0.999838461239776,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-01 00:00:00+00:00,4,WEAK_BEAR,0.981651163577938,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-02 00:00:00+00:00,4,WEAK_BEAR,0.12329682795100658,False,11,False,TRANSITION,TRANSITION,0.6,0.5956898061204313878427505619,0.5956898061204313878427505619
2023-10-03 00:00:00+00:00,4,WEAK_BEAR,0.0002912557672231854,False,11,False,TRANSITION,TRANSITION,0.6,0.5950928288691941129699484693,0.5950928288691941129699484693
2023-10-04 00:00:00+00:00,1,WEAK_BULL,0.9999904814893028,True,3,False,TRANSITION,TRANSITION,0.6,0.5981628643158409347122233269,0.5981628643158409347122233269
2023-10-05 00:00:00+00:00,1,WEAK_BULL,0.9999883861120479,True,4,False,TRANSITION,TRANSITION,0.6,0.5949515953555271011591038435,0.5949515953555271011591038435
2023-10-06 00:00:00+00:00,1,WEAK_BULL,0.9999997256495966,True,5,False,TRANSITION,TRANSITION,0.6,0.5994782782353444826176610880,0.5994782782353444826176610880
2023-10-07 00:00:00+00:00,1,WEAK_BULL,0.9846243675007984,True,6,False,TRANSITION,TRANSITION,0.6,0.5996980509698462497315690333,0.5996980509698462497315690333
2023-10-08 00:00:00+00:00,1,WEAK_BULL,0.8937793576464972,True,7,False,TRANSITION,TRANSITION,0.6,0.5993575497816651570243736611,0.5993575497816651570243736611
2023-10-09 00:00:00+00:00,1,WEAK_BULL,0.9851654065633879,True,8,False,TRANSITION,TRANSITION,0.6,0.5965255890533548895931280392,0.5965255890533548895931280392
2023-10-10 00:00:00+00:00,1,WEAK_BULL,0.9984833119346321,True,9,False,TRANSITION,TRANSITION,0.6,0.5947733089576235519986231673,0.5947733089576235519986231673
2023-10-11 00:00:00+00:00,1,WEAK_BULL,0.9998075631739376,True,10,False,TRANSITION,TRANSITION,0.6,0.5901939393794325117935922765,0.5901939393794325117935922765
2023-10-12 00:00:00+00:00,1,WEAK_BULL,0.13025688065092775,False,10,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-10-13 00:00:00+00:00,1,WEAK_BULL,0.0002994625865501679,False,10,False,TRANSITION,TRANSITION,0.6,0.2508260578049566209223950168,0.2508260578049566209223950168
2023-10-14 00:00:00+00:00,4,WEAK_BEAR,0.9983606510910382,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2023-10-15 00:00:00+00:00,4,WEAK_BEAR,0.9995242870270595,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-16 00:00:00+00:00,4,WEAK_BEAR,0.019782869321403128,False,4,False,TRANSITION,TRANSITION,0.6,0.6115598872306204270002041234,0.6
2023-10-17 00:00:00+00:00,4,WEAK_BEAR,0.031674140794023066,False,4,False,TRANSITION,TRANSITION,0.6,0.5991239281455439280718171751,0.5991239281455439280718171751
2023-10-18 00:00:00+00:00,1,WEAK_BULL,0.9765648323612676,True,3,False,TRANSITION,TRANSITION,0.6,0.5984808464731106206919015291,0.5984808464731106206919015291
2023-10-19 00:00:00+00:00,1,WEAK_BULL,0.9604658729140176,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6017939976642962081601774053,0.6
2023-10-20 00:00:00+00:00,1,WEAK_BULL,0.9970678469268593,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.6078290677980639904770101865,0.6
2023-10-21 00:00:00+00:00,1,WEAK_BULL,0.018225853386899686,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2023-10-22 00:00:00+00:00,1,WEAK_BULL,5.759339182081191e-06,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.2506311349585428402608270557,0.2506311349585428402608270557
2023-10-23 00:00:00+00:00,1,WEAK_BULL,0.9999999876731637,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2694196819651845783743934094,0.2694196819651845783743934094
2023-10-24 00:00:00+00:00,1,WEAK_BULL,0.9999999984256647,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2744601764719298007949515322,0.2744601764719298007949515322
2023-10-25 00:00:00+00:00,1,WEAK_BULL,0.9999999990664037,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2778101165232733578475915219,0.2778101165232733578475915219
2023-10-26 00:00:00+00:00,1,WEAK_BULL,0.9999996665592891,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2758015472576149655154501891,0.2758015472576149655154501891
2023-10-27 00:00:00+00:00,1,WEAK_BULL,0.9999871535889971,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2742798591140568108422220553,0.2742798591140568108422220553
2023-10-28 00:00:00+00:00,1,WEAK_BULL,1.7331263020715918e-09,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2753880582198403230469017372,0.2753880582198403230469017372
2023-10-29 00:00:00+00:00,1,WEAK_BULL,3.0433126876668435e-24,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2779836265405889436011106117,0.2779836265405889436011106117
2023-10-30 00:00:00+00:00,2,STRONG_BULL,0.9999999999972715,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-31 00:00:00+00:00,2,STRONG_BULL,0.9999999999163265,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510531337084675633581749070,0.9510531337084675633581749070
2023-11-01 00:00:00+00:00,2,STRONG_BULL,0.9999999497404145,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520815070742562832837687973,0.9520815070742562832837687973
2023-11-02 00:00:00+00:00,2,STRONG_BULL,0.9999999965266397,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514554046677012896333115225,0.9514554046677012896333115225
2023-11-03 00:00:00+00:00,2,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511564061669083601678095295,0.9511564061669083601678095295
2023-11-04 00:00:00+00:00,2,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516141420371655713842596591,0.9516141420371655713842596591
2023-11-05 00:00:00+00:00,2,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515481409672547631442030963,0.9515481409672547631442030963
2023-11-06 00:00:00+00:00,2,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515931474685580123993247011,0.9515931474685580123993247011
2023-11-07 00:00:00+00:00,2,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520527548617813753920630703,0.9520527548617813753920630703
2023-11-08 00:00:00+00:00,2,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523419188433215507117198238,0.9523419188433215507117198238
2023-11-09 00:00:00+00:00,2,STRONG_BULL,0.9997451062273878,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536748862208753593081558724,0.9536748862208753593081558724
2023-11-10 00:00:00+00:00,2,STRONG_BULL,0.9999999876199582,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543866813215067470441671102,0.9543866813215067470441671102
2023-11-11 00:00:00+00:00,2,STRONG_BULL,0.9999999998799467,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541854976469701423408291839,0.9541854976469701423408291839
2023-11-12 00:00:00+00:00,2,STRONG_BULL,4.72770866149839e-13,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-13 00:00:00+00:00,2,STRONG_BULL,8.485637619979335e-45,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712191896794868457606069699,0.4712191896794868457606069699
2023-11-14 00:00:00+00:00,2,STRONG_BULL,9.521185825108444e-73,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4649144723784223382696550576,0.4649144723784223382696550576
2023-11-15 00:00:00+00:00,2,STRONG_BULL,1.8570598389049585e-75,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4805849743706559831587065476,0.4805849743706559831587065476
2023-11-16 00:00:00+00:00,4,WEAK_BEAR,0.9999948172878855,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-17 00:00:00+00:00,4,WEAK_BEAR,0.9999937376974772,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511709280904604746602408235,0.9511709280904604746602408235
2023-11-18 00:00:00+00:00,4,WEAK_BEAR,0.9999988580172766,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511127361075809017976307905,0.9511127361075809017976307905
2023-11-19 00:00:00+00:00,4,WEAK_BEAR,0.9992216215088677,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520991660201601378027659626,0.9520991660201601378027659626
2023-11-20 00:00:00+00:00,4,WEAK_BEAR,0.9342096935464417,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522074680105366354073193994,0.9522074680105366354073193994
2023-11-21 00:00:00+00:00,4,WEAK_BEAR,0.9992115096395856,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500387984787376178942792935,0.9500387984787376178942792935
2023-11-22 00:00:00+00:00,4,WEAK_BEAR,0.9999994934861579,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521582740378840465314701176,0.9521582740378840465314701176
2023-11-23 00:00:00+00:00,4,WEAK_BEAR,0.99999889257167,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520189764537549606254411432,0.9520189764537549606254411432
2023-11-24 00:00:00+00:00,4,WEAK_BEAR,0.9999840750855775,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525270934304192524349325253,0.9525270934304192524349325253
2023-11-25 00:00:00+00:00,4,WEAK_BEAR,0.9999998908288095,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526074113856334729192749245,0.9526074113856334729192749245
2023-11-26 00:00:00+00:00,4,WEAK_BEAR,0.9900826772310442,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522058274108458003759908338,0.9522058274108458003759908338
2023-11-27 00:00:00+00:00,4,WEAK_BEAR,1.176749207928099e-07,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-28 00:00:00+00:00,4,WEAK_BEAR,9.467967969360005e-10,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4791246445401095595670162811,0.4791246445401095595670162811
2023-11-29 00:00:00+00:00,2,STRONG_BULL,0.9999999756564651,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-30 00:00:00+00:00,2,STRONG_BULL,0.9999999818837751,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504183732352928997970347782,0.9504183732352928997970347782
2023-12-01 00:00:00+00:00,2,STRONG_BULL,0.9999996913366452,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515875335328460001462785878,0.9515875335328460001462785878
2023-12-02 00:00:00+00:00,2,STRONG_BULL,0.9999999992687663,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524850234553727652340602524,0.9524850234553727652340602524
2023-12-03 00:00:00+00:00,2,STRONG_BULL,0.9999999948422555,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530763060658968175170382817,0.9530763060658968175170382817
2023-12-04 00:00:00+00:00,0,EUPHORIA,0.7760454765208935,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2023-12-05 00:00:00+00:00,0,EUPHORIA,0.9999999994215614,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5123916073164168197397413055,0.5123916073164168197397413055
2023-12-06 00:00:00+00:00,0,EUPHORIA,0.9999999999686224,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5106243001518281926723588073,0.5106243001518281926723588073
2023-12-07 00:00:00+00:00,0,EUPHORIA,0.999999951336123,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5078128864112511718070211728,0.5078128864112511718070211728
2023-12-08 00:00:00+00:00,0,EUPHORIA,0.9999989424660406,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5129446590254914895687868116,0.5129446590254914895687868116
2023-12-09 00:00:00+00:00,0,EUPHORIA,0.9969340474063754,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5103438331771558623321612712,0.5103438331771558623321612712
2023-12-10 00:00:00+00:00,0,EUPHORIA,0.056162057996094965,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-12-11 00:00:00+00:00,0,EUPHORIA,0.9999959739447251,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2023-12-12 00:00:00+00:00,0,EUPHORIA,0.9999999984424903,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5016131717987030824948425906,0.5016131717987030824948425906
2023-12-13 00:00:00+00:00,0,EUPHORIA,0.9999999999995453,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5097718371963659883025780495,0.5097718371963659883025780495
2023-12-14 00:00:00+00:00,0,EUPHORIA,0.9999999939614099,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5106634650478519558843408925,0.5106634650478519558843408925
2023-12-15 00:00:00+00:00,0,EUPHORIA,0.9999999956839929,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5042973569764763603097043022,0.5042973569764763603097043022
2023-12-16 00:00:00+00:00,0,EUPHORIA,0.3405962770845946,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-12-17 00:00:00+00:00,0,EUPHORIA,0.1677083926102896,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2460540878791609014573506447,0.2460540878791609014573506447
2023-12-18 00:00:00+00:00,0,EUPHORIA,0.9373970037040615,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2517637763019816636772021746,0.2517637763019816636772021746
2023-12-19 00:00:00+00:00,0,EUPHORIA,0.9066619627112914,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2500738779954218286163763709,0.2500738779954218286163763709
2023-12-20 00:00:00+00:00,0,EUPHORIA,0.9969853840155373,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2562024836304726549192114223,0.2562024836304726549192114223
2023-12-21 00:00:00+00:00,0,EUPHORIA,0.9547602304121146,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2570431797427480223879183336,0.2570431797427480223879183336
2023-12-22 00:00:00+00:00,0,EUPHORIA,0.9134545642533706,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2575098038409683600934351816,0.2575098038409683600934351816
2023-12-23 00:00:00+00:00,0,EUPHORIA,0.01707416314387998,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2563474646631879849885391754,0.2563474646631879849885391754
2023-12-24 00:00:00+00:00,0,EUPHORIA,0.010528758864148577,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2532345140342553623743184281,0.2532345140342553623743184281
2023-12-25 00:00:00+00:00,2,BULL,0.995569132593621,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-26 00:00:00+00:00,2,BULL,0.7041099355396649,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496853768589200320021208168,0.9496853768589200320021208168
2023-12-27 00:00:00+00:00,2,BULL,0.0019573711362234326,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-28 00:00:00+00:00,2,BULL,0.00012181790635664801,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702780039699093209452493059,0.4702780039699093209452493059
2023-12-29 00:00:00+00:00,0,EUPHORIA,0.9998438244555298,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4673542320541114838387736637,0.4673542320541114838387736637
2023-12-30 00:00:00+00:00,0,EUPHORIA,0.997101989483008,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4677878144624820084980738597,0.4677878144624820084980738597
2023-12-31 00:00:00+00:00,0,EUPHORIA,0.9559391122724855,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686330781141200909865333218,0.4686330781141200909865333218
2024-01-01 00:00:00+00:00,0,EUPHORIA,0.9999999866695363,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4795690100853971407496557534,0.4795690100853971407496557534
2024-01-02 00:00:00+00:00,0,EUPHORIA,0.9999999999445208,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4838682291347254645456387561,0.4838682291347254645456387561
2024-01-03 00:00:00+00:00,0,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719202804860525041897636578,0.4719202804860525041897636578
2024-01-04 00:00:00+00:00,0,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794082384665208956458708821,0.4794082384665208956458708821
2024-01-05 00:00:00+00:00,0,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793743761764041229292026231,0.4793743761764041229292026231
2024-01-06 00:00:00+00:00,0,EUPHORIA,0.999999783075078,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783729706219320289345447894,0.4783729706219320289345447894
2024-01-07 00:00:00+00:00,0,EUPHORIA,0.9999701570055773,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781498369384065668946573231,0.4781498369384065668946573231
2024-01-08 00:00:00+00:00,0,EUPHORIA,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4947686544375718310751030409,0.4947686544375718310751030409
2024-01-09 00:00:00+00:00,0,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4902508217151058475030094246,0.4902508217151058475030094246
2024-01-10 00:00:00+00:00,0,EUPHORIA,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4931821605221527591868125754,0.4931821605221527591868125754
2024-01-11 00:00:00+00:00,0,EUPHORIA,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4914897942955987446294609459,0.4914897942955987446294609459
2024-01-12 00:00:00+00:00,0,EUPHORIA,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715564955226300984951043530,0.4715564955226300984951043530
2024-01-13 00:00:00+00:00,0,EUPHORIA,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719363336829129965736327795,0.4719363336829129965736327795
2024-01-14 00:00:00+00:00,0,EUPHORIA,0.9999999999990905,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4653668242277187027500778993,0.4653668242277187027500778993
2024-01-15 00:00:00+00:00,0,EUPHORIA,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699696168003954710904351291,0.4699696168003954710904351291
2024-01-16 00:00:00+00:00,0,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736174298258019072104482399,0.4736174298258019072104482399
2024-01-17 00:00:00+00:00,0,EUPHORIA,0.8460459913139609,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715178758073151744268232402,0.4715178758073151744268232402
2024-01-18 00:00:00+00:00,0,EUPHORIA,0.9676929480970337,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4629422375188937448259762761,0.4629422375188937448259762761
2024-01-19 00:00:00+00:00,0,EUPHORIA,0.2320695527004163,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4649293462789660832551484121,0.4649293462789660832551484121
2024-01-20 00:00:00+00:00,0,EUPHORIA,7.853582939185468e-07,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4651502630453933750136844783,0.4651502630453933750136844783
2024-01-21 00:00:00+00:00,2,BULL,0.9999999955916792,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4644589701345749502792644381,0.4644589701345749502792644381
