timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-11-04 06:00:00+00:00,1,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516762475235820971293011768,0.9516762475235820971293011768
2023-11-05 06:00:00+00:00,1,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512063833136964490905933030,0.9512063833136964490905933030
2023-11-06 06:00:00+00:00,1,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513457896225234318062251843,0.9513457896225234318062251843
2023-11-07 06:00:00+00:00,1,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518004461489718597708094364,0.9518004461489718597708094364
2023-11-08 06:00:00+00:00,1,WEAK_BEAR,0.9999999999231477,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534559780287358383864611909,0.9534559780287358383864611909
2023-11-09 06:00:00+00:00,1,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536705343983056004792696330,0.9536705343983056004792696330
2023-11-10 06:00:00+00:00,1,WEAK_BEAR,0.9999999979931999,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540522082694728537107157437,0.9540522082694728537107157437
2023-11-11 06:00:00+00:00,1,WEAK_BEAR,0.9999998951711914,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540916779030081156229948096,0.9540916779030081156229948096
2023-11-12 06:00:00+00:00,1,WEAK_BEAR,8.919851067681747e-16,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-13 06:00:00+00:00,1,WEAK_BEAR,0.9999771455219677,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-14 06:00:00+00:00,1,WEAK_BEAR,0.8318041317065701,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492340108775733707996073864,0.9492340108775733707996073864
2023-11-15 06:00:00+00:00,1,WEAK_BEAR,2.489457441796332e-38,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-16 06:00:00+00:00,1,WEAK_BEAR,2.05096025081074e-19,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678672532268555342490302985,0.4678672532268555342490302985
2023-11-17 06:00:00+00:00,1,WEAK_BEAR,3.364927543165614e-26,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4677194981561872040632684879,0.4677194981561872040632684879
2023-11-18 06:00:00+00:00,0,NEUTRAL,0.9994315825525153,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-19 06:00:00+00:00,0,NEUTRAL,0.9998436422599206,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513805581512551565205958558,0.9513805581512551565205958558
2023-11-20 06:00:00+00:00,0,NEUTRAL,0.8869380111940905,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516567784330417386525139044,0.9516567784330417386525139044
2023-11-21 06:00:00+00:00,0,NEUTRAL,0.9999999877018128,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503970397994294438432853320,0.9503970397994294438432853320
2023-11-22 06:00:00+00:00,0,NEUTRAL,0.9995221969665203,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516163740370552487832988220,0.9516163740370552487832988220
2023-11-23 06:00:00+00:00,0,NEUTRAL,0.04367843186664942,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-24 06:00:00+00:00,0,NEUTRAL,0.881784550277419,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-25 06:00:00+00:00,0,NEUTRAL,0.45590285891911314,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-26 06:00:00+00:00,0,NEUTRAL,0.11710809258916417,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4721920793360973628368071556,0.4721920793360973628368071556
2023-11-27 06:00:00+00:00,5,EUPHORIA,0.9946937519681974,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4695564672496265653041271463,0.4695564672496265653041271463
2023-11-28 06:00:00+00:00,5,EUPHORIA,0.9855732830754436,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770203630208745461930130524,0.4770203630208745461930130524
2023-11-29 06:00:00+00:00,5,EUPHORIA,0.7480362648128032,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760340177949353685208830558,0.4760340177949353685208830558
2023-11-30 06:00:00+00:00,5,EUPHORIA,0.5241846881453504,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4775779944139614249526524690,0.4775779944139614249526524690
2023-12-01 06:00:00+00:00,5,EUPHORIA,0.9995958897380882,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816636478036611953159272694,0.4816636478036611953159272694
2023-12-02 06:00:00+00:00,5,EUPHORIA,0.9999995907588455,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4859623130814712383771978593,0.4859623130814712383771978593
2023-12-03 06:00:00+00:00,5,EUPHORIA,0.9999998587213768,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4987960267256397033161993388,0.4987960267256397033161993388
2023-12-04 06:00:00+00:00,5,EUPHORIA,0.9907194799680177,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5012602823483842646595102860,0.5012602823483842646595102860
2023-12-05 06:00:00+00:00,5,EUPHORIA,0.999988370588518,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5115721776097922432632532635,0.5115721776097922432632532635
2023-12-06 06:00:00+00:00,5,EUPHORIA,0.9999994682363244,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5134580144564281285851002888,0.5134580144564281285851002888
2023-12-07 06:00:00+00:00,5,EUPHORIA,0.9999999484389277,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5101122690363629907169941133,0.5101122690363629907169941133
2023-12-08 06:00:00+00:00,5,EUPHORIA,0.9933662004015309,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5149731787275625948257016384,0.5149731787275625948257016384
2023-12-09 06:00:00+00:00,5,EUPHORIA,0.9974647277592608,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5127596226456475370407697999,0.5127596226456475370407697999
2023-12-10 06:00:00+00:00,5,EUPHORIA,0.9787503337310204,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5021077743704282615057727014,0.5021077743704282615057727014
2023-12-11 06:00:00+00:00,5,EUPHORIA,0.11245887264834781,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4991932394935298911855396275,0.4991932394935298911855396275
2023-12-12 06:00:00+00:00,5,EUPHORIA,0.0006242852143339804,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4958856264503647913270801298,0.4958856264503647913270801298
2023-12-13 06:00:00+00:00,3,CRASH,0.9318461901261691,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5065563452298290530447050841,0.5065563452298290530447050841
2023-12-14 06:00:00+00:00,3,CRASH,0.9751232175200443,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5052927782872366155217987664,0.5052927782872366155217987664
2023-12-15 06:00:00+00:00,3,CRASH,0.031726321999838616,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-12-16 06:00:00+00:00,3,CRASH,5.506625453563609e-06,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2484654824500455071674472996,0.2484654824500455071674472996
2023-12-17 06:00:00+00:00,5,EUPHORIA,0.9999986036733134,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2023-12-18 06:00:00+00:00,5,EUPHORIA,0.9999999950728125,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5118047650880967561842898432,0.5118047650880967561842898432
2023-12-19 06:00:00+00:00,5,EUPHORIA,0.9999994384403847,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5103486310997416455614389055,0.5103486310997416455614389055
2023-12-20 06:00:00+00:00,5,EUPHORIA,0.9999999998958629,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5149962742343196711562646490,0.5149962742343196711562646490
2023-12-21 06:00:00+00:00,5,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5185684254624538146042649923,0.5185684254624538146042649923
2023-12-22 06:00:00+00:00,5,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5155402064536399738993774911,0.5155402064536399738993774911
2023-12-23 06:00:00+00:00,5,EUPHORIA,0.9999999800274966,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5148751196286312599382828686,0.5148751196286312599382828686
2023-12-24 06:00:00+00:00,5,EUPHORIA,0.9999999940155249,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5134234045491169801850047017,0.5134234045491169801850047017
2023-12-25 06:00:00+00:00,5,EUPHORIA,0.6525712603780169,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5106742001884568655499863902,0.5106742001884568655499863902
2023-12-26 06:00:00+00:00,5,EUPHORIA,2.9097830195882237e-05,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-12-27 06:00:00+00:00,5,EUPHORIA,5.091873347286547e-05,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2534596386461805620163479988,0.2534596386461805620163479988
2023-12-28 06:00:00+00:00,5,EUPHORIA,1.055924970781965e-07,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2510691653436451371234582597,0.2510691653436451371234582597
2023-12-29 06:00:00+00:00,5,EUPHORIA,5.848140244071648e-09,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2485329001479109523395709738,0.2485329001479109523395709738
2023-12-30 06:00:00+00:00,2,STRONG_BULL,0.7026217454237206,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-31 06:00:00+00:00,2,STRONG_BULL,0.49154751561951093,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-01 06:00:00+00:00,2,STRONG_BULL,0.0009040346809890405,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4921282499756868261901967844,0.4921282499756868261901967844
2024-01-02 06:00:00+00:00,2,STRONG_BULL,2.6123598589424186e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4920875856818557559751724464,0.4920875856818557559751724464
2024-01-03 06:00:00+00:00,5,EUPHORIA,0.9999999971519173,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808422413341913051868249354,0.4808422413341913051868249354
2024-01-04 06:00:00+00:00,5,EUPHORIA,0.9999999999949978,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4834901664714623200817621219,0.4834901664714623200817621219
2024-01-05 06:00:00+00:00,5,EUPHORIA,0.9999999995779945,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4838022218629921671463661643,0.4838022218629921671463661643
2024-01-06 06:00:00+00:00,5,EUPHORIA,2.3933023059515478e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4848672936424053008025627538,0.4848672936424053008025627538
2024-01-07 06:00:00+00:00,5,EUPHORIA,1.5704981740970144e-13,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4834763763263079428845492606,0.4834763763263079428845492606
2024-01-08 06:00:00+00:00,5,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5004814110349089642048690849,0.5004814110349089642048690849
2024-01-09 06:00:00+00:00,5,EUPHORIA,0.999999999947704,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4964967324104942777655847202,0.4964967324104942777655847202
2024-01-10 06:00:00+00:00,5,EUPHORIA,0.9999984065901988,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4970073796294304860863896346,0.4970073796294304860863896346
2024-01-11 06:00:00+00:00,5,EUPHORIA,0.9994834327333934,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4976793998199859862169024648,0.4976793998199859862169024648
2024-01-12 06:00:00+00:00,5,EUPHORIA,0.6978717669129523,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4803640249752327888790241127,0.4803640249752327888790241127
2024-01-13 06:00:00+00:00,5,EUPHORIA,1.0792165513732166e-10,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783226865910295635045017661,0.4783226865910295635045017661
2024-01-14 06:00:00+00:00,5,EUPHORIA,0.0001005257788882659,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782634930741672252895836797,0.4782634930741672252895836797
2024-01-15 06:00:00+00:00,3,CRASH,0.9958306065469996,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784617443335486907779692126,0.4784617443335486907779692126
2024-01-16 06:00:00+00:00,3,CRASH,0.999999975215815,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785175683141905493334563762,0.4785175683141905493334563762
2024-01-17 06:00:00+00:00,3,CRASH,4.017321475361908e-11,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784562021159605061306283684,0.4784562021159605061306283684
2024-01-18 06:00:00+00:00,3,CRASH,1.272957792901744e-14,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4691792442524565545450484413,0.4691792442524565545450484413
2024-01-19 06:00:00+00:00,5,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4716881979446626326827492508,0.4716881979446626326827492508
2024-01-20 06:00:00+00:00,5,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4716932264485381090510037848,0.4716932264485381090510037848
2024-01-21 06:00:00+00:00,5,EUPHORIA,0.9999999999995453,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4687435228931989112252094472,0.4687435228931989112252094472
2024-01-22 06:00:00+00:00,5,EUPHORIA,0.9999999999995453,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4621920198708041280698838603,0.4621920198708041280698838603
2024-01-23 06:00:00+00:00,5,EUPHORIA,0.9999555104097244,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4605087806258651245813418991,0.4605087806258651245813418991
2024-01-24 06:00:00+00:00,5,EUPHORIA,0.9999841151295376,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4609928811264716321150950721,0.4609928811264716321150950721
2024-01-25 06:00:00+00:00,5,EUPHORIA,0.9999989792527892,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4623970297371442238686091272,0.4623970297371442238686091272
2024-01-26 06:00:00+00:00,5,EUPHORIA,0.9999999999913598,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724942284724133839585992445,0.4724942284724133839585992445
2024-01-27 06:00:00+00:00,5,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772256621807603552979397217,0.4772256621807603552979397217
2024-01-28 06:00:00+00:00,5,EUPHORIA,0.9999999999995453,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747627598137839838321397733,0.4747627598137839838321397733
2024-01-29 06:00:00+00:00,5,EUPHORIA,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818881738629794454278751527,0.4818881738629794454278751527
2024-01-30 06:00:00+00:00,5,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4796618000974822901795417217,0.4796618000974822901795417217
2024-01-31 06:00:00+00:00,5,EUPHORIA,0.9999998465173239,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748353501102365465362921831,0.4748353501102365465362921831
2024-02-01 06:00:00+00:00,5,EUPHORIA,0.001218129573850583,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4803807035900899397591005273,0.4803807035900899397591005273
2024-02-02 06:00:00+00:00,5,EUPHORIA,1.7140595229350811e-12,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4807557473998888753604449548,0.4807557473998888753604449548
2024-02-03 06:00:00+00:00,2,STRONG_BULL,0.999999990636752,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-04 06:00:00+00:00,2,STRONG_BULL,0.9999986642205667,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504553145809536109923369501,0.9504553145809536109923369501
2024-02-05 06:00:00+00:00,2,STRONG_BULL,0.9880022623668857,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504641635870093255558266075,0.9504641635870093255558266075
2024-02-06 06:00:00+00:00,2,STRONG_BULL,0.33056858519628235,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-07 06:00:00+00:00,2,STRONG_BULL,0.999999999994543,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-08 06:00:00+00:00,2,STRONG_BULL,0.9998226494796001,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523195729804211475244962779,0.9523195729804211475244962779
2024-02-09 06:00:00+00:00,2,STRONG_BULL,0.9208965435451074,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533373533442648167945923666,0.9533373533442648167945923666
2024-02-10 06:00:00+00:00,2,STRONG_BULL,0.14885107087339253,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-11 06:00:00+00:00,2,STRONG_BULL,0.13343467740033893,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745102987028641816488227073,0.4745102987028641816488227073
2024-02-12 06:00:00+00:00,5,EUPHORIA,0.9957965667199781,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4845676038965396809105994466,0.4845676038965396809105994466
2024-02-13 06:00:00+00:00,5,EUPHORIA,0.5594661112269641,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820051613908965900182248479,0.4820051613908965900182248479
2024-02-14 06:00:00+00:00,5,EUPHORIA,0.9958395075155304,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4939050417207096925938666706,0.4939050417207096925938666706
2024-02-15 06:00:00+00:00,5,EUPHORIA,0.9928166204152402,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4944275623322836022330401741,0.4944275623322836022330401741
2024-02-16 06:00:00+00:00,5,EUPHORIA,0.9993963889438782,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4937285097408850467198479078,0.4937285097408850467198479078
2024-02-17 06:00:00+00:00,5,EUPHORIA,0.9998707180741891,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4924634443563045338453019629,0.4924634443563045338453019629
2024-02-18 06:00:00+00:00,5,EUPHORIA,0.9999996696470225,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4947444316181011405146315562,0.4947444316181011405146315562
2024-02-19 06:00:00+00:00,5,EUPHORIA,5.506312093672729e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4936809386318695732902758714,0.4936809386318695732902758714
2024-02-20 06:00:00+00:00,5,EUPHORIA,3.671225022805506e-09,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4933380950560872438872754267,0.4933380950560872438872754267
2024-02-21 06:00:00+00:00,1,WEAK_BEAR,0.9999999952906364,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-22 06:00:00+00:00,1,WEAK_BEAR,0.9999999865240171,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502999187754684191921566788,0.9502999187754684191921566788
2024-02-23 06:00:00+00:00,1,WEAK_BEAR,0.9999999983592716,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501254082792372436229712977,0.9501254082792372436229712977
2024-02-24 06:00:00+00:00,1,WEAK_BEAR,0.9999993662188179,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506961646979976951496555085,0.9506961646979976951496555085
2024-02-25 06:00:00+00:00,1,WEAK_BEAR,0.9999999613155531,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506049888929221086447423935,0.9506049888929221086447423935
2024-02-26 06:00:00+00:00,1,WEAK_BEAR,4.5282401259411665e-71,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-27 06:00:00+00:00,1,WEAK_BEAR,2.0989695213060066e-38,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4797696064769874482387103238,0.4797696064769874482387103238
2024-02-28 06:00:00+00:00,1,WEAK_BEAR,2.077555139069528e-115,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5025973319409858454730682644,0.5025973319409858454730682644
2024-02-29 06:00:00+00:00,1,WEAK_BEAR,1.9468548536543914e-78,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4976360836265657240623477002,0.4976360836265657240623477002
2024-03-01 06:00:00+00:00,2,STRONG_BULL,0.9999999272567974,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-02 06:00:00+00:00,2,STRONG_BULL,0.9999930432746679,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504738252312276466609442454,0.9504738252312276466609442454
2024-03-03 06:00:00+00:00,2,STRONG_BULL,0.9999998877947355,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515583169992465115417963755,0.9515583169992465115417963755
2024-03-04 06:00:00+00:00,2,STRONG_BULL,0.035099888538454395,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-05 06:00:00+00:00,2,STRONG_BULL,8.732744723667398e-10,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732230145958441291898092182,0.4732230145958441291898092182
2024-03-06 06:00:00+00:00,5,EUPHORIA,0.9999999993942765,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4709352692110560111870689342,0.4709352692110560111870689342
2024-03-07 06:00:00+00:00,5,EUPHORIA,0.9999999999972715,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751051791663024775257648517,0.4751051791663024775257648517
2024-03-08 06:00:00+00:00,5,EUPHORIA,0.9999999999490683,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4800340981175038728037399896,0.4800340981175038728037399896
2024-03-09 06:00:00+00:00,5,EUPHORIA,0.9999999999954525,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4839735801439436415517412720,0.4839735801439436415517412720
2024-03-10 06:00:00+00:00,5,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811487563082197010443191393,0.4811487563082197010443191393
2024-03-11 06:00:00+00:00,5,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4933488294141785360323670133,0.4933488294141785360323670133
2024-03-12 06:00:00+00:00,5,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4939429050410344930465165699,0.4939429050410344930465165699
2024-03-13 06:00:00+00:00,5,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4973549877193122750005454422,0.4973549877193122750005454422
2024-03-14 06:00:00+00:00,5,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770772423309367574336767647,0.4770772423309367574336767647
2024-03-15 06:00:00+00:00,5,EUPHORIA,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827263295210057980911044386,0.4827263295210057980911044386
2024-03-16 06:00:00+00:00,5,EUPHORIA,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4725798668076241458001457157,0.4725798668076241458001457157
2024-03-17 06:00:00+00:00,5,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816691159419980485804118500,0.4816691159419980485804118500
2024-03-18 06:00:00+00:00,5,EUPHORIA,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4687081487798198701332228574,0.4687081487798198701332228574
