timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-09-17 12:00:00+00:00,3,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513675733931544680187998158,0.9513675733931544680187998158
2025-09-18 12:00:00+00:00,3,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511018449653200699287641442,0.9511018449653200699287641442
2025-09-19 12:00:00+00:00,3,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509009775530319197112952109,0.9509009775530319197112952109
2025-09-20 12:00:00+00:00,3,NEUTRAL,0.9999999999995453,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507836245255488481950165120,0.9507836245255488481950165120
2025-09-21 12:00:00+00:00,3,NEUTRAL,0.9999999690662666,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496546807496914773739470846,0.9496546807496914773739470846
2025-09-22 12:00:00+00:00,3,NEUTRAL,0.9585252580670851,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496965871872006454473764270,0.9496965871872006454473764270
2025-09-23 12:00:00+00:00,3,NEUTRAL,1.9752822618086516e-07,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-24 12:00:00+00:00,3,NEUTRAL,6.633058085023072e-16,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715547781768807649673188330,0.4715547781768807649673188330
2025-09-25 12:00:00+00:00,4,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4665519272267368295061168769,0.4665519272267368295061168769
2025-09-26 12:00:00+00:00,4,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4669546138652790350648052134,0.4669546138652790350648052134
2025-09-27 12:00:00+00:00,4,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4670884952568439720013223804,0.4670884952568439720013223804
2025-09-28 12:00:00+00:00,4,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732323713424190332175583525,0.4732323713424190332175583525
2025-09-29 12:00:00+00:00,4,CRASH,0.999999999998181,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753475567952406494367817280,0.4753475567952406494367817280
2025-09-30 12:00:00+00:00,4,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4834584249153239789326154722,0.4834584249153239789326154722
2025-10-01 12:00:00+00:00,4,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4876496595280816702391670246,0.4876496595280816702391670246
2025-10-02 12:00:00+00:00,4,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909287592272209701440091123,0.4909287592272209701440091123
2025-10-03 12:00:00+00:00,4,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4943096283276370976385338124,0.4943096283276370976385338124
2025-10-04 12:00:00+00:00,4,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4973476472382538736675919762,0.4973476472382538736675919762
2025-10-05 12:00:00+00:00,4,CRASH,0.999999999917236,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4988624082896094705935975393,0.4988624082896094705935975393
2025-10-06 12:00:00+00:00,4,CRASH,3.3222476622553894e-12,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4993417199052494527178049535,0.4993417199052494527178049535
2025-10-07 12:00:00+00:00,4,CRASH,1.3474233573489039e-24,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4961694875396729504849165425,0.4961694875396729504849165425
2025-10-08 12:00:00+00:00,3,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-09 12:00:00+00:00,3,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500974928141515733629724727,0.9500974928141515733629724727
2025-10-10 12:00:00+00:00,3,NEUTRAL,7.738413942218168e-08,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-11 12:00:00+00:00,3,NEUTRAL,3.0714749298749196e-48,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743268015503867592150652488,0.4743268015503867592150652488
2025-10-12 12:00:00+00:00,4,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794737776807969577964725133,0.4794737776807969577964725133
2025-10-13 12:00:00+00:00,4,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4731328151229206607760458301,0.4731328151229206607760458301
2025-10-14 12:00:00+00:00,4,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744546640176637110262792617,0.4744546640176637110262792617
2025-10-15 12:00:00+00:00,4,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733359412630707780189804309,0.4733359412630707780189804309
2025-10-16 12:00:00+00:00,4,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4602151963358796213528915041,0.4602151963358796213528915041
2025-10-17 12:00:00+00:00,4,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4637758920921494986799019217,0.4637758920921494986799019217
2025-10-18 12:00:00+00:00,4,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4651060887255033494980292102,0.4651060887255033494980292102
2025-10-19 12:00:00+00:00,4,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724663519342459248900084646,0.4724663519342459248900084646
2025-10-20 12:00:00+00:00,4,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4669383394464780269482495536,0.4669383394464780269482495536
2025-10-21 12:00:00+00:00,4,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4645783366745110522325956086,0.4645783366745110522325956086
2025-10-22 12:00:00+00:00,4,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684786664346533037047457875,0.4684786664346533037047457875
2025-10-23 12:00:00+00:00,4,CRASH,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4725775499376052544449224802,0.4725775499376052544449224802
2025-10-24 12:00:00+00:00,4,CRASH,0.9999999690003283,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736916946114057923763544031,0.4736916946114057923763544031
2025-10-25 12:00:00+00:00,4,CRASH,0.9999999997276063,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4775124753564907892190287367,0.4775124753564907892190287367
2025-10-26 12:00:00+00:00,4,CRASH,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820447175170763472872883439,0.4820447175170763472872883439
2025-10-27 12:00:00+00:00,4,CRASH,0.9999999982996997,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798619764606041387416038207,0.4798619764606041387416038207
2025-10-28 12:00:00+00:00,4,CRASH,0.9999926354460668,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771736903388918568246362248,0.4771736903388918568246362248
2025-10-29 12:00:00+00:00,4,CRASH,0.9999999985930117,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4695327317690984995641675847,0.4695327317690984995641675847
2025-10-30 12:00:00+00:00,4,CRASH,0.9999998870712324,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711132806917647840038720592,0.4711132806917647840038720592
2025-10-31 12:00:00+00:00,4,CRASH,0.9999993292292377,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4704851513903415260573650806,0.4704851513903415260573650806
2025-11-01 12:00:00+00:00,4,CRASH,0.9999988300899099,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4728706956652708373229967068,0.4728706956652708373229967068
2025-11-02 12:00:00+00:00,4,CRASH,0.999999999994543,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4651152058358487773780490804,0.4651152058358487773780490804
2025-11-03 12:00:00+00:00,4,CRASH,1.0,True,25,False,TRANSITION,BULL_STRUCTURE,0.6,0.4576195904928970432709200149,0.4576195904928970432709200149
2025-11-04 12:00:00+00:00,4,CRASH,1.0,True,26,False,TRANSITION,BULL_STRUCTURE,0.6,0.4515865605859237098811116170,0.4515865605859237098811116170
2025-11-05 12:00:00+00:00,4,CRASH,1.0,True,27,False,TRANSITION,BULL_STRUCTURE,0.6,0.4543794460040366623073471069,0.4543794460040366623073471069
2025-11-06 12:00:00+00:00,4,CRASH,1.0,True,28,False,TRANSITION,BULL_STRUCTURE,0.6,0.4475322190061405414990021224,0.4475322190061405414990021224
2025-11-07 12:00:00+00:00,4,CRASH,1.0,True,29,False,TRANSITION,TRANSITION,0.6,0.4510680268147417919841759147,0.4510680268147417919841759147
2025-11-08 12:00:00+00:00,4,CRASH,1.0,True,30,False,TRANSITION,TRANSITION,0.6,0.4519958180542832390754724877,0.4519958180542832390754724877
2025-11-09 12:00:00+00:00,4,CRASH,1.0,True,31,False,TRANSITION,TRANSITION,0.6,0.4613710308106132090336608152,0.4613710308106132090336608152
2025-11-10 12:00:00+00:00,4,CRASH,1.0,True,32,False,TRANSITION,TRANSITION,0.6,0.4593397893277429237345372538,0.4593397893277429237345372538
2025-11-11 12:00:00+00:00,4,CRASH,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.4586525148949265730530540973,0.4586525148949265730530540973
2025-11-12 12:00:00+00:00,4,CRASH,1.0,True,34,False,TRANSITION,TRANSITION,0.6,0.4536794705379336628496156603,0.4536794705379336628496156603
2025-11-13 12:00:00+00:00,4,CRASH,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.4368794636637213588152530618,0.4368794636637213588152530618
2025-11-14 12:00:00+00:00,4,CRASH,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.4356730712816589971442237811,0.4356730712816589971442237811
2025-11-15 12:00:00+00:00,4,CRASH,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.4354938400817567118446428775,0.4354938400817567118446428775
2025-11-16 12:00:00+00:00,4,CRASH,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.4353350480560377312176912035,0.4353350480560377312176912035
2025-11-17 12:00:00+00:00,4,CRASH,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.4247281234913409453469545888,0.4247281234913409453469545888
2025-11-18 12:00:00+00:00,4,CRASH,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.4244407096413707618347474561,0.4244407096413707618347474561
2025-11-19 12:00:00+00:00,4,CRASH,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.4258370983139197445067575062,0.4258370983139197445067575062
2025-11-20 12:00:00+00:00,4,CRASH,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.3990467098095617758225846645,0.3990467098095617758225846645
2025-11-21 12:00:00+00:00,4,CRASH,1.0,True,43,False,TRANSITION,TRANSITION,0.6,0.4042149281320460569761499365,0.4042149281320460569761499365
2025-11-22 12:00:00+00:00,4,CRASH,1.0,True,44,False,TRANSITION,TRANSITION,0.6,0.4105395827612722492794986050,0.4105395827612722492794986050
2025-11-23 12:00:00+00:00,4,CRASH,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.4103529481006674216324024470,0.4103529481006674216324024470
2025-11-24 12:00:00+00:00,4,CRASH,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.4134139159302056723428370979,0.4134139159302056723428370979
2025-11-25 12:00:00+00:00,4,CRASH,1.0,True,47,False,TRANSITION,TRANSITION,0.6,0.4126748323080653770146306317,0.4126748323080653770146306317
2025-11-26 12:00:00+00:00,4,CRASH,1.0,True,48,False,TRANSITION,TRANSITION,0.6,0.4243382290139174090718691217,0.4243382290139174090718691217
2025-11-27 12:00:00+00:00,4,CRASH,1.0,True,49,False,TRANSITION,TRANSITION,0.6,0.4245139793571272208209401419,0.4245139793571272208209401419
2025-11-28 12:00:00+00:00,4,CRASH,1.0,True,50,False,TRANSITION,TRANSITION,0.6,0.4224642574640424753288753237,0.4224642574640424753288753237
2025-11-29 12:00:00+00:00,4,CRASH,1.0,True,51,False,TRANSITION,TRANSITION,0.6,0.4234731493649554655346056910,0.4234731493649554655346056910
2025-11-30 12:00:00+00:00,4,CRASH,1.0,True,52,False,TRANSITION,TRANSITION,0.6,0.4100286081793559667410598887,0.4100286081793559667410598887
2025-12-01 12:00:00+00:00,4,CRASH,1.0,True,53,False,BEAR_STRUCTURE,TRANSITION,0.3,0.4134339291132723284667596979,0.3
2025-12-02 12:00:00+00:00,4,CRASH,1.0,True,54,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3133305879491849746577995752,0.3
2025-12-03 12:00:00+00:00,4,CRASH,0.998944900802475,True,55,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2998688810593568809841268195,0.2998688810593568809841268195
2025-12-04 12:00:00+00:00,4,CRASH,0.6136257067795102,True,56,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2962432403688343877646023743,0.2962432403688343877646023743
2025-12-05 12:00:00+00:00,4,CRASH,0.9999999702477003,True,57,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2922954744639538886545248087,0.2922954744639538886545248087
2025-12-06 12:00:00+00:00,4,CRASH,0.9999586932290606,True,58,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2911810903322093787602846955,0.2911810903322093787602846955
2025-12-07 12:00:00+00:00,4,CRASH,0.9999956016105311,True,59,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2976482341034818768514419035,0.2976482341034818768514419035
2025-12-08 12:00:00+00:00,4,CRASH,0.9999999874071365,True,60,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2940296761721537070630383214,0.2940296761721537070630383214
2025-12-09 12:00:00+00:00,4,CRASH,0.999999998975909,True,61,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2979939398188754838862315180,0.2979939398188754838862315180
2025-12-10 12:00:00+00:00,4,CRASH,0.9999987269774382,True,62,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2937029499777953647732244954,0.2937029499777953647732244954
2025-12-11 12:00:00+00:00,4,CRASH,2.4944135063638978e-05,False,62,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2986694180265525246800404156,0.2986694180265525246800404156
2025-12-12 12:00:00+00:00,4,CRASH,1.0,True,63,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939052020338687554281744693,0.2939052020338687554281744693
2025-12-13 12:00:00+00:00,4,CRASH,1.0,True,64,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2916688366206630802191615066,0.2916688366206630802191615066
2025-12-14 12:00:00+00:00,4,CRASH,1.0,True,65,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2923185525773584655661900014,0.2923185525773584655661900014
2025-12-15 12:00:00+00:00,4,CRASH,1.0,True,66,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2867835783962347803112993527,0.2867835783962347803112993527
2025-12-16 12:00:00+00:00,4,CRASH,1.0,True,67,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2861309109584987679532739558,0.2861309109584987679532739558
2025-12-17 12:00:00+00:00,4,CRASH,1.0,True,68,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2868756613288372734893595704,0.2868756613288372734893595704
2025-12-18 12:00:00+00:00,4,CRASH,1.0,True,69,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2889737238259926445226584599,0.2889737238259926445226584599
2025-12-19 12:00:00+00:00,4,CRASH,1.0,True,70,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2891576216631469321235721364,0.2891576216631469321235721364
2025-12-20 12:00:00+00:00,4,CRASH,0.9999998251532969,True,71,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2899110135935085836652108139,0.2899110135935085836652108139
2025-12-21 12:00:00+00:00,4,CRASH,0.9999999999763531,True,72,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2930197550351613255491700497,0.2930197550351613255491700497
2025-12-22 12:00:00+00:00,4,CRASH,1.0,True,73,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2881759892820465427976665808,0.2881759892820465427976665808
2025-12-23 12:00:00+00:00,4,CRASH,1.0,True,74,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2866487508446906056097286832,0.2866487508446906056097286832
2025-12-24 12:00:00+00:00,4,CRASH,1.0,True,75,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2873877885049451285064053463,0.2873877885049451285064053463
2025-12-25 12:00:00+00:00,4,CRASH,0.9999999988795025,True,76,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2897526341587659003560246074,0.2897526341587659003560246074
2025-12-26 12:00:00+00:00,4,CRASH,0.9999999997671694,True,77,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2872860773127201737247125067,0.2872860773127201737247125067
2025-12-27 12:00:00+00:00,4,CRASH,0.9999999999990905,True,78,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2882380904163212160097633396,0.2882380904163212160097633396
2025-12-28 12:00:00+00:00,4,CRASH,0.9999999992105586,True,79,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2875006057488437094962601878,0.2875006057488437094962601878
2025-12-29 12:00:00+00:00,4,CRASH,0.9999999999990905,True,80,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2882862696957073237188792894,0.2882862696957073237188792894
2025-12-30 12:00:00+00:00,4,CRASH,0.9999999699375626,True,81,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2908622419701943215975364697,0.2908622419701943215975364697
2025-12-31 12:00:00+00:00,4,CRASH,1.0,True,82,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2885680018384455809049499698,0.2885680018384455809049499698
2026-01-01 12:00:00+00:00,4,CRASH,0.9999985719988409,True,83,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2919991793784188058792093969,0.2919991793784188058792093969
2026-01-02 12:00:00+00:00,4,CRASH,0.9994919374823342,True,84,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2925756793835656103184898159,0.2925756793835656103184898159
2026-01-03 12:00:00+00:00,4,CRASH,0.9928217956728538,True,85,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2961258467091849180743426543,0.2961258467091849180743426543
2026-01-04 12:00:00+00:00,4,CRASH,1.542573012709042e-12,False,85,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3002886448817005045721955147,0.3
2026-01-05 12:00:00+00:00,4,CRASH,3.0408748690036705e-18,False,85,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3018772135347322064892563190,0.3
2026-01-06 12:00:00+00:00,2,EUPHORIA,0.9999997036639326,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-07 12:00:00+00:00,2,EUPHORIA,9.495430267711216e-05,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2957329511595274654907747410,0.2957329511595274654907747410
2026-01-08 12:00:00+00:00,2,EUPHORIA,4.002022049707315e-08,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2962780843365426855428629140,0.2962780843365426855428629140
2026-01-09 12:00:00+00:00,4,CRASH,0.9999999484871309,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2968785424019605297466663824,0.2968785424019605297466663824
2026-01-10 12:00:00+00:00,4,CRASH,0.9999999996907718,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2969501604571567006502019270,0.2969501604571567006502019270
2026-01-11 12:00:00+00:00,4,CRASH,0.999998329658896,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2966417055513081412272218798,0.2966417055513081412272218798
2026-01-12 12:00:00+00:00,4,CRASH,0.9975412941443054,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2998042226606190493823770209,0.2998042226606190493823770209
2026-01-13 12:00:00+00:00,4,CRASH,4.4706547573261133e-07,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3061179579902035779928812177,0.3
2026-01-14 12:00:00+00:00,4,CRASH,1.0572547410770662e-14,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3039375424754122039307216944,0.3
2026-01-15 12:00:00+00:00,2,EUPHORIA,0.9999980940065117,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-16 12:00:00+00:00,2,EUPHORIA,0.9998137656709082,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-17 12:00:00+00:00,2,EUPHORIA,0.9021560093256614,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-18 12:00:00+00:00,2,EUPHORIA,3.495248494598582e-07,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2956086321973267900463323417,0.2956086321973267900463323417
2026-01-19 12:00:00+00:00,2,EUPHORIA,4.031196538032311e-25,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2911725490679973813628926345,0.2911725490679973813628926345
2026-01-20 12:00:00+00:00,2,EUPHORIA,2.5119824368146023e-39,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2856337756831310636194904843,0.2856337756831310636194904843
2026-01-21 12:00:00+00:00,4,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2882697318080968828555774513,0.2882697318080968828555774513
2026-01-22 12:00:00+00:00,4,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2865804573782743902598824157,0.2865804573782743902598824157
2026-01-23 12:00:00+00:00,4,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2874798946938875245316771749,0.2874798946938875245316771749
2026-01-24 12:00:00+00:00,4,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2851282527169238295494045025,0.2851282527169238295494045025
2026-01-25 12:00:00+00:00,4,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2834786049419446873378755194,0.2834786049419446873378755194
2026-01-26 12:00:00+00:00,4,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2837969147860621354409514353,0.2837969147860621354409514353
2026-01-27 12:00:00+00:00,4,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2885860791036446545203586458,0.2885860791036446545203586458
2026-01-28 12:00:00+00:00,4,CRASH,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2834589526230078073429827817,0.2834589526230078073429827817
2026-01-29 12:00:00+00:00,4,CRASH,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2724363215511907516582766357,0.2724363215511907516582766357
2026-01-30 12:00:00+00:00,4,CRASH,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2721230530310236382488365452,0.2721230530310236382488365452
2026-01-31 12:00:00+00:00,4,CRASH,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2617751186144140175737635474,0.2617751186144140175737635474
2026-02-01 12:00:00+00:00,4,CRASH,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2593533667291613297596715596,0.2593533667291613297596715596
2026-02-02 12:00:00+00:00,4,CRASH,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2601418067065451591731469702,0.2601418067065451591731469702
2026-02-03 12:00:00+00:00,4,CRASH,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2550231355862650090914970478,0.2550231355862650090914970478
2026-02-04 12:00:00+00:00,4,CRASH,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2026-02-05 12:00:00+00:00,4,CRASH,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2888298507277919293065633347,0.2888298507277919293065633347
2026-02-06 12:00:00+00:00,4,CRASH,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2929409219383615119887905712,0.2929409219383615119887905712
2026-02-07 12:00:00+00:00,4,CRASH,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3020470086154263772057630896,0.3
2026-02-08 12:00:00+00:00,4,CRASH,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2938157610206575406023085456,0.2938157610206575406023085456
2026-02-09 12:00:00+00:00,4,CRASH,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2926286296018045325990254393,0.2926286296018045325990254393
2026-02-10 12:00:00+00:00,4,CRASH,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2881240841245146062681782585,0.2881240841245146062681782585
2026-02-11 12:00:00+00:00,4,CRASH,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2912395840986004724793178820,0.2912395840986004724793178820
