timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-05-12 00:00:00+00:00,1,CRASH,0.9999999382439474,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4954344997935549469064262366,0.4954344997935549469064262366
2025-05-13 00:00:00+00:00,1,CRASH,0.00013261507267631783,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4986060755639153822662377470,0.4986060755639153822662377470
2025-05-14 00:00:00+00:00,1,CRASH,1.6710895254505743e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4971709660310595845050732333,0.4971709660310595845050732333
2025-05-15 00:00:00+00:00,1,CRASH,3.7369870380591e-14,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4977882326557046706174039234,0.4977882326557046706174039234
2025-05-16 00:00:00+00:00,4,BEAR,0.9999950699169515,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-17 00:00:00+00:00,4,BEAR,0.9999626815994304,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504060306871955503339269062,0.9504060306871955503339269062
2025-05-18 00:00:00+00:00,4,BEAR,0.9999999978181222,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518816733737300117476175213,0.9518816733737300117476175213
2025-05-19 00:00:00+00:00,4,BEAR,0.999999999913598,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514998148036940666412144343,0.9514998148036940666412144343
2025-05-20 00:00:00+00:00,4,BEAR,0.999999999663487,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520513395895000599755319166,0.9520513395895000599755319166
2025-05-21 00:00:00+00:00,4,BEAR,0.9999999999968168,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532160270094482029227276265,0.9532160270094482029227276265
2025-05-22 00:00:00+00:00,4,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540360903212324927617189684,0.9540360903212324927617189684
2025-05-23 00:00:00+00:00,4,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522505845627139723142219748,0.9522505845627139723142219748
2025-05-24 00:00:00+00:00,4,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524377996003118201726839162,0.9524377996003118201726839162
2025-05-25 00:00:00+00:00,4,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529543471851820539124165396,0.9529543471851820539124165396
2025-05-26 00:00:00+00:00,4,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531307845702817143126425694,0.9531307845702817143126425694
2025-05-27 00:00:00+00:00,4,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529271781224055527787073417,0.9529271781224055527787073417
2025-05-28 00:00:00+00:00,4,BEAR,0.9999999928941179,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524461509156963342407624633,0.9524461509156963342407624633
2025-05-29 00:00:00+00:00,4,BEAR,0.9999999915849003,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515068120130646434865066422,0.9515068120130646434865066422
2025-05-30 00:00:00+00:00,4,BEAR,0.9999983120924901,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507954795883850759582460490,0.9507954795883850759582460490
2025-05-31 00:00:00+00:00,4,BEAR,0.99999796228238,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510667967383940138297684836,0.9510667967383940138297684836
2025-06-01 00:00:00+00:00,4,BEAR,0.9999978183092177,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515300399765546758098447307,0.9515300399765546758098447307
2025-06-02 00:00:00+00:00,4,BEAR,0.9999991859962067,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516237473857301789266156948,0.9516237473857301789266156948
2025-06-03 00:00:00+00:00,4,BEAR,0.9999991666139811,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514136156898116303142790082,0.9514136156898116303142790082
2025-06-04 00:00:00+00:00,4,BEAR,0.9999993334156391,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511134636314193390465965260,0.9511134636314193390465965260
2025-06-05 00:00:00+00:00,4,BEAR,0.9999999204301308,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496553380312529550506231690,0.9496553380312529550506231690
2025-06-06 00:00:00+00:00,4,BEAR,0.9999999575202319,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509314058319538300229776793,0.9509314058319538300229776793
2025-06-07 00:00:00+00:00,4,BEAR,0.9999999344377123,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514903756435337107214008847,0.9514903756435337107214008847
2025-06-08 00:00:00+00:00,4,BEAR,0.99999996978022,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515697658971955151003951327,0.9515697658971955151003951327
2025-06-09 00:00:00+00:00,4,BEAR,0.9999996154743542,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534664558439610120149366982,0.9534664558439610120149366982
2025-06-10 00:00:00+00:00,4,BEAR,0.9999999985507202,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534710305104110216098170434,0.9534710305104110216098170434
2025-06-11 00:00:00+00:00,4,BEAR,0.9999999993165147,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528062001475913336416765125,0.9528062001475913336416765125
2025-06-12 00:00:00+00:00,4,BEAR,0.9999999998153726,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515426099561437026803751642,0.9515426099561437026803751642
2025-06-13 00:00:00+00:00,4,BEAR,0.9999913092551859,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517142944789944377130390960,0.9517142944789944377130390960
2025-06-14 00:00:00+00:00,4,BEAR,0.9996284918312733,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514301698641973626561535363,0.9514301698641973626561535363
2025-06-15 00:00:00+00:00,4,BEAR,0.9998563979092143,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515086735163358790022958257,0.9515086735163358790022958257
2025-06-16 00:00:00+00:00,4,BEAR,0.9999537481531591,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520276336654156746316436957,0.9520276336654156746316436957
2025-06-17 00:00:00+00:00,4,BEAR,0.9999087630031227,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510486758870821208479584792,0.9510486758870821208479584792
2025-06-18 00:00:00+00:00,4,BEAR,0.9966805487119325,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511976632243430930761970365,0.9511976632243430930761970365
2025-06-19 00:00:00+00:00,4,BEAR,0.9978208913109217,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510964617329960426096877892,0.9510964617329960426096877892
2025-06-20 00:00:00+00:00,4,BEAR,0.9922487161426063,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504842187892347020539615239,0.9504842187892347020539615239
2025-06-21 00:00:00+00:00,4,BEAR,0.4340741204173464,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499416339858721126805483855,0.9499416339858721126805483855
2025-06-22 00:00:00+00:00,4,BEAR,0.00038964351807284467,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493974206811019325295934981,0.9493974206811019325295934981
2025-06-23 00:00:00+00:00,3,NEUTRAL,0.9997877681369622,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513947630868079451957683875,0.9513947630868079451957683875
2025-06-24 00:00:00+00:00,3,NEUTRAL,0.9948440118442781,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517214031956763107685949565,0.9517214031956763107685949565
2025-06-25 00:00:00+00:00,3,NEUTRAL,0.9647944054016809,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522600224516074040973916629,0.9522600224516074040973916629
2025-06-26 00:00:00+00:00,3,NEUTRAL,0.30331679883545304,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520927750268611115222937532,0.9520927750268611115222937532
2025-06-27 00:00:00+00:00,3,NEUTRAL,0.01710129686610421,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521356119838590035096221561,0.9521356119838590035096221561
2025-06-28 00:00:00+00:00,4,BEAR,0.6772623156540991,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522414693075390639271791687,0.9522414693075390639271791687
2025-06-29 00:00:00+00:00,4,BEAR,0.12374379128806455,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526866205114925493264288190,0.9526866205114925493264288190
2025-06-30 00:00:00+00:00,4,BEAR,0.00398573754072139,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521776839416376860035719290,0.9521776839416376860035719290
2025-07-01 00:00:00+00:00,3,NEUTRAL,0.9999724952107547,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515467156093939405139173806,0.9515467156093939405139173806
2025-07-02 00:00:00+00:00,3,NEUTRAL,0.9999485220049737,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528906797817657505382664508,0.9528906797817657505382664508
2025-07-03 00:00:00+00:00,3,NEUTRAL,0.9986778162025046,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531919322675195714233477357,0.9531919322675195714233477357
2025-07-04 00:00:00+00:00,3,NEUTRAL,0.9996986198251407,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525310775055261704747196752,0.9525310775055261704747196752
2025-07-05 00:00:00+00:00,3,NEUTRAL,0.9987136591251914,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526204656128648473816665337,0.9526204656128648473816665337
2025-07-06 00:00:00+00:00,3,NEUTRAL,0.9643991189424677,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530363182081218618525594135,0.9530363182081218618525594135
2025-07-07 00:00:00+00:00,3,NEUTRAL,0.9807363485570081,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526474897742586487294850994,0.9526474897742586487294850994
2025-07-08 00:00:00+00:00,3,NEUTRAL,0.984651187685881,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529209225744818863327017540,0.9529209225744818863327017540
2025-07-09 00:00:00+00:00,3,NEUTRAL,0.9967936468608453,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538539064011383243672567335,0.9538539064011383243672567335
2025-07-10 00:00:00+00:00,3,NEUTRAL,0.39810052791207196,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556694741410558651923648530,0.9556694741410558651923648530
2025-07-11 00:00:00+00:00,3,NEUTRAL,0.036421381210585975,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562168601320382980961725046,0.9562168601320382980961725046
2025-07-12 00:00:00+00:00,1,CRASH,0.9995156013269632,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2025-07-13 00:00:00+00:00,1,CRASH,0.9997559804404192,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5038188726498111150280088373,0.5038188726498111150280088373
2025-07-14 00:00:00+00:00,1,CRASH,0.9994869596202768,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5053977548947630803655137924,0.5053977548947630803655137924
2025-07-15 00:00:00+00:00,1,CRASH,0.7136844745507165,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5010142305179189827903132797,0.5010142305179189827903132797
2025-07-16 00:00:00+00:00,1,CRASH,0.0068007835711853684,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5028593494786835769007156489,0.5028593494786835769007156489
2025-07-17 00:00:00+00:00,1,CRASH,0.0035327283976175935,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5040096575667157328026587386,0.5040096575667157328026587386
2025-07-18 00:00:00+00:00,3,NEUTRAL,0.9995332791042528,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-19 00:00:00+00:00,3,NEUTRAL,0.9999915489354535,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505192372100354401018213999,0.9505192372100354401018213999
2025-07-20 00:00:00+00:00,3,NEUTRAL,0.9999997154587114,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502887216168387982730599812,0.9502887216168387982730599812
2025-07-21 00:00:00+00:00,3,NEUTRAL,0.999998967773159,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503351025535314398169015147,0.9503351025535314398169015147
2025-07-22 00:00:00+00:00,3,NEUTRAL,0.9889908443351222,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513489948361119222481622405,0.9513489948361119222481622405
2025-07-23 00:00:00+00:00,3,NEUTRAL,0.7660539862250362,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508821466685459172702290034,0.9508821466685459172702290034
2025-07-24 00:00:00+00:00,3,NEUTRAL,0.025366159747729218,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507183880483702227526718033,0.9507183880483702227526718033
2025-07-25 00:00:00+00:00,3,NEUTRAL,0.0009362990846599699,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504289953133524992248771637,0.9504289953133524992248771637
2025-07-26 00:00:00+00:00,2,EUPHORIA,0.9965637662344858,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505511423120240152677093010,0.9505511423120240152677093010
2025-07-27 00:00:00+00:00,2,EUPHORIA,0.9952256924315543,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511401809050594351444854358,0.9511401809050594351444854358
2025-07-28 00:00:00+00:00,2,EUPHORIA,0.9874259535149175,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506078109504723207894219832,0.9506078109504723207894219832
2025-07-29 00:00:00+00:00,2,EUPHORIA,0.9260440685767799,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505634043909337589941103196,0.9505634043909337589941103196
2025-07-30 00:00:00+00:00,2,EUPHORIA,0.9445513951800445,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505193569460412759238297470,0.9505193569460412759238297470
2025-07-31 00:00:00+00:00,2,EUPHORIA,0.8378553666977165,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496765839521957922801752414,0.9496765839521957922801752414
2025-08-01 00:00:00+00:00,2,EUPHORIA,8.332845317952228e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486374587047308830519390825,0.9486374587047308830519390825
2025-08-02 00:00:00+00:00,2,EUPHORIA,5.824280228484783e-07,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483121904820180181984908483,0.9483121904820180181984908483
2025-08-03 00:00:00+00:00,3,NEUTRAL,0.9999981616282256,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490262186787652562464114463,0.9490262186787652562464114463
2025-08-04 00:00:00+00:00,3,NEUTRAL,0.9998750687393153,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493821537011934420606130967,0.9493821537011934420606130967
2025-08-05 00:00:00+00:00,3,NEUTRAL,0.9989516363514085,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489927134384197488456280226,0.9489927134384197488456280226
2025-08-06 00:00:00+00:00,3,NEUTRAL,0.9999771661401964,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493559267978049381683626276,0.9493559267978049381683626276
2025-08-07 00:00:00+00:00,3,NEUTRAL,0.9969738105604102,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503719274226482979862715637,0.9503719274226482979862715637
2025-08-08 00:00:00+00:00,3,NEUTRAL,0.9904811082058002,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500497446348640391892229761,0.9500497446348640391892229761
2025-08-09 00:00:00+00:00,3,NEUTRAL,0.9990972247092985,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499631685782595390560119599,0.9499631685782595390560119599
2025-08-10 00:00:00+00:00,3,NEUTRAL,0.9771204431045184,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510928357700221492781788713,0.9510928357700221492781788713
2025-08-11 00:00:00+00:00,3,NEUTRAL,0.3562423400218458,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508546050161805137278052689,0.9508546050161805137278052689
2025-08-12 00:00:00+00:00,3,NEUTRAL,0.989332045990212,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514182175224352166464114609,0.9514182175224352166464114609
2025-08-13 00:00:00+00:00,3,NEUTRAL,0.8807721832550838,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526088656582027683224611790,0.9526088656582027683224611790
2025-08-14 00:00:00+00:00,3,NEUTRAL,4.379581682299578e-09,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507002088612222833486518123,0.9507002088612222833486518123
2025-08-15 00:00:00+00:00,3,NEUTRAL,0.0031593885241670747,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503196934365206195256929562,0.9503196934365206195256929562
2025-08-16 00:00:00+00:00,1,CRASH,0.9932434434933519,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2025-08-17 00:00:00+00:00,1,CRASH,0.8445096031869631,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5003442370247328795628861395,0.5003442370247328795628861395
2025-08-18 00:00:00+00:00,1,CRASH,8.204448102450342e-07,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4978232569617762643997250535,0.4978232569617762643997250535
2025-08-19 00:00:00+00:00,1,CRASH,2.6102819854917165e-10,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4905036742155050421536927442,0.4905036742155050421536927442
2025-08-20 00:00:00+00:00,3,NEUTRAL,0.999999907191527,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-21 00:00:00+00:00,3,NEUTRAL,0.9999999834280972,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498239914138946773681818358,0.9498239914138946773681818358
2025-08-22 00:00:00+00:00,3,NEUTRAL,0.8190464067318148,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516353692424213633282216624,0.9516353692424213633282216624
2025-08-23 00:00:00+00:00,3,NEUTRAL,0.8637395049624336,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510385106974374348272399933,0.9510385106974374348272399933
2025-08-24 00:00:00+00:00,3,NEUTRAL,0.9744455162490868,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502414043833713394960930631,0.9502414043833713394960930631
2025-08-25 00:00:00+00:00,3,NEUTRAL,0.9338756259962862,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487915383877417510339311103,0.9487915383877417510339311103
2025-08-26 00:00:00+00:00,3,NEUTRAL,0.5701944539648363,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495099155680893764952606085,0.9495099155680893764952606085
2025-08-27 00:00:00+00:00,3,NEUTRAL,0.9997938557010856,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492940021365432837237056340,0.9492940021365432837237056340
2025-08-28 00:00:00+00:00,3,NEUTRAL,0.9999407347422881,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498523162632475356745522989,0.9498523162632475356745522989
2025-08-29 00:00:00+00:00,3,NEUTRAL,0.8561522043908245,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480145539141938925013508098,0.9480145539141938925013508098
2025-08-30 00:00:00+00:00,3,NEUTRAL,0.9858950596395053,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482133871810106413427162581,0.9482133871810106413427162581
2025-08-31 00:00:00+00:00,3,NEUTRAL,0.9719330560818324,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479548925456080429657941448,0.9479548925456080429657941448
2025-09-01 00:00:00+00:00,3,NEUTRAL,0.7713176273547041,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484027147194319507462689387,0.9484027147194319507462689387
2025-09-02 00:00:00+00:00,3,NEUTRAL,0.3731047210108251,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492844825655473337263460667,0.9492844825655473337263460667
2025-09-03 00:00:00+00:00,3,NEUTRAL,0.9995252891011972,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494852345933976501840271473,0.9494852345933976501840271473
2025-09-04 00:00:00+00:00,3,NEUTRAL,0.9999740727931232,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490631708078325224567121009,0.9490631708078325224567121009
2025-09-05 00:00:00+00:00,3,NEUTRAL,0.9999882513456068,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490322076005303113065673100,0.9490322076005303113065673100
2025-09-06 00:00:00+00:00,3,NEUTRAL,0.9999979921614943,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488250465131305313613222322,0.9488250465131305313613222322
2025-09-07 00:00:00+00:00,3,NEUTRAL,0.999999781549401,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492400091525373641522102777,0.9492400091525373641522102777
2025-09-08 00:00:00+00:00,3,NEUTRAL,0.9999979888300219,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496391312237216310705558841,0.9496391312237216310705558841
2025-09-09 00:00:00+00:00,3,NEUTRAL,0.9999976087066386,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494167346833885860011970672,0.9494167346833885860011970672
2025-09-10 00:00:00+00:00,3,NEUTRAL,0.9993194622983017,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504349600675156690324870979,0.9504349600675156690324870979
2025-09-11 00:00:00+00:00,3,NEUTRAL,0.999867505558262,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510565105205358534064626779,0.9510565105205358534064626779
2025-09-12 00:00:00+00:00,3,NEUTRAL,0.9999339940834681,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512758951543694880972480565,0.9512758951543694880972480565
2025-09-13 00:00:00+00:00,3,NEUTRAL,0.9998461317718843,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512314617669292249004681173,0.9512314617669292249004681173
2025-09-14 00:00:00+00:00,3,NEUTRAL,0.9995302337086502,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509698254199281053409450586,0.9509698254199281053409450586
2025-09-15 00:00:00+00:00,3,NEUTRAL,0.999947866841662,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510028510268918329455317121,0.9510028510268918329455317121
2025-09-16 00:00:00+00:00,3,NEUTRAL,0.9999624111376596,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515774295513726313128518496,0.9515774295513726313128518496
2025-09-17 00:00:00+00:00,3,NEUTRAL,0.9999940553574813,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514423700398303738414517409,0.9514423700398303738414517409
2025-09-18 00:00:00+00:00,3,NEUTRAL,0.9999522493922536,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516894438573210598493872682,0.9516894438573210598493872682
2025-09-19 00:00:00+00:00,3,NEUTRAL,0.9994173937331283,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511167723196885324128176575,0.9511167723196885324128176575
