timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-08-19 00:00:00+00:00,4,NEUTRAL,0.9999999999877218,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550892667207740762969210638,0.9550892667207740762969210638
2025-08-20 00:00:00+00:00,4,NEUTRAL,0.9999999999818101,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556144323123612033635805023,0.9556144323123612033635805023
2025-08-21 00:00:00+00:00,4,NEUTRAL,0.9999999999968168,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549470941221160793673741140,0.9549470941221160793673741140
2025-08-22 00:00:00+00:00,4,NEUTRAL,0.9999997311179321,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565819797078096869445633541,0.9565819797078096869445633541
2025-08-23 00:00:00+00:00,4,NEUTRAL,0.9999996791935306,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560433466094028887691704887,0.9560433466094028887691704887
2025-08-24 00:00:00+00:00,4,NEUTRAL,0.9999915070804072,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553238927613236782083492476,0.9553238927613236782083492476
2025-08-25 00:00:00+00:00,4,NEUTRAL,0.9999972999639866,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540149536224181760404582524,0.9540149536224181760404582524
2025-08-26 00:00:00+00:00,4,NEUTRAL,0.9999801265563574,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546635555981665374040548718,0.9546635555981665374040548718
2025-08-27 00:00:00+00:00,4,NEUTRAL,0.9999999780748114,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544686241365263879829571029,0.9544686241365263879829571029
2025-08-28 00:00:00+00:00,4,NEUTRAL,0.9999994446899741,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549726640297744912053994181,0.9549726640297744912053994181
2025-08-29 00:00:00+00:00,4,NEUTRAL,0.999920984312275,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533133240290357900207729473,0.9533133240290357900207729473
2025-08-30 00:00:00+00:00,4,NEUTRAL,0.9999771231439075,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534928848576755354812856959,0.9534928848576755354812856959
2025-08-31 00:00:00+00:00,4,NEUTRAL,0.9999913938210908,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532594439983309706180170245,0.9532594439983309706180170245
2025-09-01 00:00:00+00:00,4,NEUTRAL,0.9999797038471716,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536638541904521246780465230,0.9536638541904521246780465230
2025-09-02 00:00:00+00:00,4,NEUTRAL,0.9999984142722336,True,76,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544600294472267077423310523,0.9544600294472267077423310523
2025-09-03 00:00:00+00:00,4,NEUTRAL,0.9999999624101299,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546412735218151901905053029,0.9546412735218151901905053029
2025-09-04 00:00:00+00:00,4,NEUTRAL,0.9999999133242492,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542602144557154750398232298,0.9542602144557154750398232298
2025-09-05 00:00:00+00:00,4,NEUTRAL,0.9999995917124503,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542322580522098008741491103,0.9542322580522098008741491103
2025-09-06 00:00:00+00:00,4,NEUTRAL,0.9999996780075499,True,80,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540452093670788334646095495,0.9540452093670788334646095495
2025-09-07 00:00:00+00:00,4,NEUTRAL,0.999999572500747,True,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544198766519241703544168162,0.9544198766519241703544168162
2025-09-08 00:00:00+00:00,4,NEUTRAL,0.9999997326995429,True,82,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547802100459005185335214071,0.9547802100459005185335214071
2025-09-09 00:00:00+00:00,4,NEUTRAL,0.9999998280659531,True,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545794309271378559293628482,0.9545794309271378559293628482
2025-09-10 00:00:00+00:00,4,NEUTRAL,0.9999992442065505,True,84,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554986039804919180291162840,0.9554986039804919180291162840
2025-09-11 00:00:00+00:00,4,NEUTRAL,0.9999999956853571,True,85,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560595915032391031970030598,0.9560595915032391031970030598
2025-09-12 00:00:00+00:00,4,NEUTRAL,0.9999999980718712,True,86,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562575817355680722277800536,0.9562575817355680722277800536
2025-09-13 00:00:00+00:00,4,NEUTRAL,0.9999999999636202,True,87,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562174822485401954702982792,0.9562174822485401954702982792
2025-09-14 00:00:00+00:00,4,NEUTRAL,1.0,True,88,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559813573647794109337115343,0.9559813573647794109337115343
2025-09-15 00:00:00+00:00,4,NEUTRAL,0.9999999999936335,True,89,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560111634651517488376756097,0.9560111634651517488376756097
2025-09-16 00:00:00+00:00,4,NEUTRAL,0.9999999999990905,True,90,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565296952461674322886395529,0.9565296952461674322886395529
2025-09-17 00:00:00+00:00,4,NEUTRAL,0.999999999998181,True,91,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564078157504268924045436907,0.9564078157504268924045436907
2025-09-18 00:00:00+00:00,4,NEUTRAL,1.0,True,92,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566307757583366816336214761,0.9566307757583366816336214761
2025-09-19 00:00:00+00:00,4,NEUTRAL,1.0,True,93,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561139774985727881834311209,0.9561139774985727881834311209
2025-09-20 00:00:00+00:00,4,NEUTRAL,1.0,True,94,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561332920603017401774452806,0.9561332920603017401774452806
2025-09-21 00:00:00+00:00,4,NEUTRAL,1.0,True,95,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559683131662131106886830268,0.9559683131662131106886830268
2025-09-22 00:00:00+00:00,4,NEUTRAL,0.9999999998840394,True,96,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550047630022331030437380818,0.9550047630022331030437380818
2025-09-23 00:00:00+00:00,4,NEUTRAL,0.9999999999736247,True,97,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547546023098801181450337009,0.9547546023098801181450337009
2025-09-24 00:00:00+00:00,4,NEUTRAL,0.999999999998181,True,98,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552536137508937435027170093,0.9552536137508937435027170093
2025-09-25 00:00:00+00:00,4,NEUTRAL,0.9999999397541632,True,99,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535653744294162327832228626,0.9535653744294162327832228626
2025-09-26 00:00:00+00:00,4,NEUTRAL,0.999999934920654,True,100,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538275267392594265490260405,0.9538275267392594265490260405
2025-09-27 00:00:00+00:00,4,NEUTRAL,0.9999999812694116,True,101,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538244698221192449650314755,0.9538244698221192449650314755
2025-09-28 00:00:00+00:00,4,NEUTRAL,0.9999999508859231,True,102,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548182115762326678420794743,0.9548182115762326678420794743
2025-09-29 00:00:00+00:00,4,NEUTRAL,0.9999999706960812,True,103,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556295417201897730578105300,0.9556295417201897730578105300
2025-09-30 00:00:00+00:00,4,NEUTRAL,0.9999999996434781,True,104,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555317610270813373027437151,0.9555317610270813373027437151
2025-10-01 00:00:00+00:00,4,NEUTRAL,0.9999999099991368,True,105,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571633276123040483733005781,0.9571633276123040483733005781
2025-10-02 00:00:00+00:00,4,NEUTRAL,0.9999966196917573,True,106,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578218111740518100610447415,0.9578218111740518100610447415
2025-10-03 00:00:00+00:00,4,NEUTRAL,0.9999835102098473,True,107,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583848889013923016038554558,0.9583848889013923016038554558
2025-10-04 00:00:00+00:00,4,NEUTRAL,0.9999536753769428,True,108,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584367046929254858155205320,0.9584367046929254858155205320
2025-10-05 00:00:00+00:00,4,NEUTRAL,0.9992768544168231,True,109,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587888941550268865254844091,0.9587888941550268865254844091
2025-10-06 00:00:00+00:00,4,NEUTRAL,0.9883810570249144,True,110,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591618662914906581785548382,0.9591618662914906581785548382
2025-10-07 00:00:00+00:00,4,NEUTRAL,0.09802532848848551,False,110,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-08 00:00:00+00:00,4,NEUTRAL,3.528289353946953e-05,False,110,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793222607884350579321866691,0.4793222607884350579321866691
2025-10-09 00:00:00+00:00,3,CRASH,0.9999154907277231,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4759742088675155779511335828,0.4759742088675155779511335828
2025-10-10 00:00:00+00:00,3,CRASH,0.9999999999940883,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4570965198936570105974002246,0.4570965198936570105974002246
2025-10-11 00:00:00+00:00,3,CRASH,0.9989632301850986,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4523684327636100662731061662,0.4523684327636100662731061662
2025-10-12 00:00:00+00:00,3,CRASH,0.9981207014836417,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4618608721165327066575732820,0.4618608721165327066575732820
2025-10-13 00:00:00+00:00,3,CRASH,0.991244058155493,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4623084739869608556096576256,0.4623084739869608556096576256
2025-10-14 00:00:00+00:00,3,CRASH,0.9970405714195008,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4576540792742924405010059576,0.4576540792742924405010059576
2025-10-15 00:00:00+00:00,3,CRASH,0.9997736174943475,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4526344740817580632333944693,0.4526344740817580632333944693
2025-10-16 00:00:00+00:00,3,CRASH,0.999909568307534,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4468271402937259566358139213,0.4468271402937259566358139213
2025-10-17 00:00:00+00:00,3,CRASH,0.9996146256754136,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4427709082568412774217805706,0.4427709082568412774217805706
2025-10-18 00:00:00+00:00,3,CRASH,0.9998306138269953,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4445117859980342912657702399,0.4445117859980342912657702399
2025-10-19 00:00:00+00:00,3,CRASH,0.9999472070469675,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4478498558934037557697096400,0.4478498558934037557697096400
2025-10-20 00:00:00+00:00,4,CRASH,0.9996311421105507,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4521168567569360138889276890,0.4521168567569360138889276890
2025-10-21 00:00:00+00:00,4,CRASH,0.9999883199670876,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4470632366282258834941910807,0.4470632366282258834941910807
2025-10-22 00:00:00+00:00,4,CRASH,0.9999580464106241,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4453913911973114832992492639,0.4453913911973114832992492639
2025-10-23 00:00:00+00:00,4,CRASH,0.9995902279046885,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4510977326069781181516202899,0.4510977326069781181516202899
2025-10-24 00:00:00+00:00,4,CRASH,0.9913400602910074,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4531743768846237643714556123,0.4531743768846237643714556123
2025-10-25 00:00:00+00:00,4,CRASH,0.9963927017627711,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4546024545527881579421542441,0.4546024545527881579421542441
2025-10-26 00:00:00+00:00,4,CRASH,0.9219114681448265,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4609959658859166790745632776,0.4609959658859166790745632776
2025-10-27 00:00:00+00:00,4,CRASH,0.7294899964839693,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4600143382334475532723610591,0.4600143382334475532723610591
2025-10-28 00:00:00+00:00,4,CRASH,0.4432909827962618,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4573691338148047039321775342,0.4573691338148047039321775342
2025-10-29 00:00:00+00:00,4,CRASH,0.24072106659452963,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4509697350670309659460954034,0.4509697350670309659460954034
2025-10-30 00:00:00+00:00,4,CRASH,0.9992119142419839,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4471207743898104012367644844,0.4471207743898104012367644844
2025-10-31 00:00:00+00:00,4,CRASH,0.9727090205823883,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4500380960684570776376426329,0.4500380960684570776376426329
2025-11-01 00:00:00+00:00,4,CRASH,0.00018525602394720128,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4511425367641255855818323537,0.4511425367641255855818323537
2025-11-02 00:00:00+00:00,4,CRASH,1.0530945106113198e-07,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4521361066428920747037293396,0.4521361066428920747037293396
2025-11-03 00:00:00+00:00,1,BULL,0.9996426503106588,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4431215629709249112046494616,0.4431215629709249112046494616
2025-11-04 00:00:00+00:00,1,BULL,0.8311902250271465,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4310923407780153732463771912,0.4310923407780153732463771912
2025-11-05 00:00:00+00:00,1,BULL,0.3986377409359844,False,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4368044797087262997996233305,0.4368044797087262997996233305
2025-11-06 00:00:00+00:00,1,BULL,0.030922017494350123,False,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4307268038678347623405310007,0.4307268038678347623405310007
2025-11-07 00:00:00+00:00,4,CRASH,0.9999057694488389,True,3,False,TRANSITION,TRANSITION,0.6,0.4355083532947157700185972965,0.4355083532947157700185972965
2025-11-08 00:00:00+00:00,4,CRASH,0.9999927430366845,True,4,False,TRANSITION,TRANSITION,0.6,0.4330565917667732984800669219,0.4330565917667732984800669219
2025-11-09 00:00:00+00:00,4,CRASH,0.9999901029599184,True,5,False,TRANSITION,TRANSITION,0.6,0.4387814763145857592557896051,0.4387814763145857592557896051
2025-11-10 00:00:00+00:00,4,CRASH,0.9999447483363173,True,6,False,TRANSITION,TRANSITION,0.6,0.4417943007358801713893816388,0.4417943007358801713893816388
2025-11-11 00:00:00+00:00,4,CRASH,0.999984023021929,True,7,False,TRANSITION,TRANSITION,0.6,0.4348412394308332795249685731,0.4348412394308332795249685731
2025-11-12 00:00:00+00:00,4,CRASH,0.9999697259148638,True,8,False,TRANSITION,TRANSITION,0.6,0.4314718152319873412305125880,0.4314718152319873412305125880
2025-11-13 00:00:00+00:00,4,CRASH,0.9999996230727248,True,9,False,TRANSITION,TRANSITION,0.6,0.4266966619298892029613769126,0.4266966619298892029613769126
2025-11-14 00:00:00+00:00,4,CRASH,0.9999999686315282,True,10,False,TRANSITION,TRANSITION,0.6,0.4139079677624515563885838138,0.4139079677624515563885838138
2025-11-15 00:00:00+00:00,4,CRASH,0.9996664828435949,True,11,False,TRANSITION,TRANSITION,0.6,0.4164670093416567969149117346,0.4164670093416567969149117346
2025-11-16 00:00:00+00:00,4,CRASH,0.9768165300845238,True,12,False,TRANSITION,TRANSITION,0.6,0.4130538682922163089415599469,0.4130538682922163089415599469
2025-11-17 00:00:00+00:00,4,CRASH,0.9618735490324682,True,13,False,TRANSITION,TRANSITION,0.6,0.4077431653551464949739411294,0.4077431653551464949739411294
2025-11-18 00:00:00+00:00,4,CRASH,0.8057517695620069,True,14,False,TRANSITION,TRANSITION,0.6,0.4096895257928950391676539385,0.4096895257928950391676539385
2025-11-19 00:00:00+00:00,4,CRASH,0.206820405550224,False,14,False,TRANSITION,TRANSITION,0.6,0.4060092555546633129078146591,0.4060092555546633129078146591
2025-11-20 00:00:00+00:00,4,CRASH,0.001681365972777187,False,14,False,TRANSITION,TRANSITION,0.6,0.3927666216378570793825985168,0.3927666216378570793825985168
2025-11-21 00:00:00+00:00,2,EUPHORIA,0.9999763768271791,True,3,False,TRANSITION,TRANSITION,0.6,0.3885872766118942697043242761,0.3885872766118942697043242761
2025-11-22 00:00:00+00:00,2,EUPHORIA,0.9999999999049578,True,4,False,TRANSITION,TRANSITION,0.6,0.3874977551311465076935489109,0.3874977551311465076935489109
2025-11-23 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.3932968289672849135172050367,0.3932968289672849135172050367
2025-11-24 00:00:00+00:00,2,EUPHORIA,0.9999999999995453,True,6,False,TRANSITION,TRANSITION,0.6,0.3973097911681003988807433113,0.3973097911681003988807433113
2025-11-25 00:00:00+00:00,2,EUPHORIA,0.9999473992585433,True,7,False,TRANSITION,TRANSITION,0.6,0.3947770535689219880075361215,0.3947770535689219880075361215
2025-11-26 00:00:00+00:00,2,EUPHORIA,0.9999999999995453,True,8,False,TRANSITION,TRANSITION,0.6,0.4031748216566646369446624683,0.4031748216566646369446624683
2025-11-27 00:00:00+00:00,2,EUPHORIA,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.4054265200013252489653308635,0.4054265200013252489653308635
2025-11-28 00:00:00+00:00,2,EUPHORIA,0.9999999999995453,True,10,False,TRANSITION,TRANSITION,0.6,0.4042543528804196157496718931,0.4042543528804196157496718931
2025-11-29 00:00:00+00:00,2,EUPHORIA,0.999999705140497,True,11,False,TRANSITION,TRANSITION,0.6,0.4040203988264329318233669918,0.4040203988264329318233669918
2025-11-30 00:00:00+00:00,2,EUPHORIA,0.9999999884798855,True,12,False,TRANSITION,TRANSITION,0.6,0.4028448319161627350625239728,0.4028448319161627350625239728
2025-12-01 00:00:00+00:00,2,EUPHORIA,0.9999999999722604,True,13,False,TRANSITION,TRANSITION,0.6,0.3917982168176902603489281027,0.3917982168176902603489281027
2025-12-02 00:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,TRANSITION,0.3,0.4052784987370098778408222035,0.3
2025-12-03 00:00:00+00:00,2,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3049571064340244087995347306,0.3
2025-12-04 00:00:00+00:00,2,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2969494314487324693505925263,0.2969494314487324693505925263
2025-12-05 00:00:00+00:00,2,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2906630780386136478044323279,0.2906630780386136478044323279
2025-12-06 00:00:00+00:00,2,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2904477872051363986206565540,0.2904477872051363986206565540
2025-12-07 00:00:00+00:00,2,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2931132798657608778624072485,0.2931132798657608778624072485
2025-12-08 00:00:00+00:00,2,EUPHORIA,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2936607435956885495261304210,0.2936607435956885495261304210
2025-12-09 00:00:00+00:00,2,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2983088677908591065058390401,0.2983088677908591065058390401
2025-12-10 00:00:00+00:00,2,EUPHORIA,0.9999999996998667,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2968072643885262000307917894,0.2968072643885262000307917894
2025-12-11 00:00:00+00:00,2,EUPHORIA,0.9999999995202415,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2979350576616402567630033462,0.2979350576616402567630033462
2025-12-12 00:00:00+00:00,2,EUPHORIA,0.9999999999968168,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2928223116545303791052509648,0.2928223116545303791052509648
2025-12-13 00:00:00+00:00,2,EUPHORIA,0.9999999999777174,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2927571325883755240836181364,0.2927571325883755240836181364
2025-12-14 00:00:00+00:00,2,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2879805516818738750215179880,0.2879805516818738750215179880
2025-12-15 00:00:00+00:00,2,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839107759325420472040380669,0.2839107759325420472040380669
2025-12-16 00:00:00+00:00,2,EUPHORIA,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2872618169668386111302800626,0.2872618169668386111302800626
2025-12-17 00:00:00+00:00,2,EUPHORIA,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2834662638806418826274836625,0.2834662638806418826274836625
2025-12-18 00:00:00+00:00,2,EUPHORIA,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2817504401138094698827693163,0.2817504401138094698827693163
2025-12-19 00:00:00+00:00,2,EUPHORIA,0.9999999999995453,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2878986135412459125592572032,0.2878986135412459125592572032
2025-12-20 00:00:00+00:00,2,EUPHORIA,0.9999999999995453,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2884191801382023147633853249,0.2884191801382023147633853249
2025-12-21 00:00:00+00:00,2,EUPHORIA,0.9999999998149178,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2891105716266554866077962132,0.2891105716266554866077962132
2025-12-22 00:00:00+00:00,2,EUPHORIA,0.9999999999931788,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2890223082210209604213735310,0.2890223082210209604213735310
2025-12-23 00:00:00+00:00,2,EUPHORIA,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2863812528978647239742421942,0.2863812528978647239742421942
2025-12-24 00:00:00+00:00,2,EUPHORIA,1.0,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2868095343525793577557539419,0.2868095343525793577557539419
2025-12-25 00:00:00+00:00,2,EUPHORIA,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2857716681351563159538748822,0.2857716681351563159538748822
2025-12-26 00:00:00+00:00,2,EUPHORIA,1.0,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2861091456941216511231504383,0.2861091456941216511231504383
2025-12-27 00:00:00+00:00,2,EUPHORIA,1.0,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2872934834610795590654192068,0.2872934834610795590654192068
2025-12-28 00:00:00+00:00,2,EUPHORIA,1.0,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2874698229774187739199750473,0.2874698229774187739199750473
2025-12-29 00:00:00+00:00,2,EUPHORIA,1.0,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2857994193331183105288166801,0.2857994193331183105288166801
2025-12-30 00:00:00+00:00,2,EUPHORIA,1.0,True,42,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2887084444435614925016276422,0.2887084444435614925016276422
2025-12-31 00:00:00+00:00,2,EUPHORIA,1.0,True,43,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2867599972056900645889463902,0.2867599972056900645889463902
2026-01-01 00:00:00+00:00,2,EUPHORIA,1.0,True,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2895280128853262877429060376,0.2895280128853262877429060376
2026-01-02 00:00:00+00:00,2,EUPHORIA,1.0,True,45,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2921948231135388340665370564,0.2921948231135388340665370564
2026-01-03 00:00:00+00:00,2,EUPHORIA,1.0,True,46,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2936462565750533089347947332,0.2936462565750533089347947332
