timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-07-13 00:00:00+00:00,3,EUPHORIA,0.9999980546177363,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818253909572196417267567628,0.4818253909572196417267567628
2025-07-14 00:00:00+00:00,3,EUPHORIA,0.9999897396636476,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4834024981410072978695587638,0.4834024981410072978695587638
2025-07-15 00:00:00+00:00,3,EUPHORIA,0.025142361213540746,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790249821003200339212772429,0.4790249821003200339212772429
2025-07-16 00:00:00+00:00,3,EUPHORIA,1.131654889912902e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808671605597094574368125482,0.4808671605597094574368125482
2025-07-17 00:00:00+00:00,2,NEUTRAL,0.9999995214217287,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-18 00:00:00+00:00,2,NEUTRAL,0.9999999969122655,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500786281623870294756808787,0.9500786281623870294756808787
2025-07-19 00:00:00+00:00,2,NEUTRAL,0.9999999998735802,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500444822770810693376550056,0.9500444822770810693376550056
2025-07-20 00:00:00+00:00,2,NEUTRAL,0.999999999998181,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498118717286170230358891458,0.9498118717286170230358891458
2025-07-21 00:00:00+00:00,2,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498586740942179937863662540,0.9498586740942179937863662540
2025-07-22 00:00:00+00:00,2,NEUTRAL,0.9999994922306011,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508817898082147653554360349,0.9508817898082147653554360349
2025-07-23 00:00:00+00:00,2,NEUTRAL,0.9999998871285306,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504106920969308112630518897,0.9504106920969308112630518897
2025-07-24 00:00:00+00:00,2,NEUTRAL,0.9999997325476573,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502454438953665127472202231,0.9502454438953665127472202231
2025-07-25 00:00:00+00:00,2,NEUTRAL,0.9999996634665533,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499534201215310544956907382,0.9499534201215310544956907382
2025-07-26 00:00:00+00:00,2,NEUTRAL,0.9999997587338221,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500766774220097960150133527,0.9500766774220097960150133527
2025-07-27 00:00:00+00:00,2,NEUTRAL,0.9999999996716724,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506710745734487740959741513,0.9506710745734487740959741513
2025-07-28 00:00:00+00:00,2,NEUTRAL,0.9999999956175998,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501338612749127993582334462,0.9501338612749127993582334462
2025-07-29 00:00:00+00:00,2,NEUTRAL,0.999999984492206,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500890509785580143958687708,0.9500890509785580143958687708
2025-07-30 00:00:00+00:00,2,NEUTRAL,0.7831441666474757,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500446031015443670448423851,0.9500446031015443670448423851
2025-07-31 00:00:00+00:00,2,NEUTRAL,0.10602401465327876,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-01 00:00:00+00:00,2,NEUTRAL,0.999999855370344,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-02 00:00:00+00:00,2,NEUTRAL,0.9999861262115874,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502787824053486620649107339,0.9502787824053486620649107339
2025-08-03 00:00:00+00:00,2,NEUTRAL,0.9937336570600204,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509670482969684638860504110,0.9509670482969684638860504110
2025-08-04 00:00:00+00:00,2,NEUTRAL,0.8380250899065735,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513101263723898116582156016,0.9513101263723898116582156016
2025-08-05 00:00:00+00:00,2,NEUTRAL,0.22890526748833165,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-06 00:00:00+00:00,2,NEUTRAL,0.0014437499274489313,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771706993393076367369527402,0.4771706993393076367369527402
2025-08-07 00:00:00+00:00,3,EUPHORIA,0.9999933530960234,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824957675400823814792394175,0.4824957675400823814792394175
2025-08-08 00:00:00+00:00,3,EUPHORIA,0.9999598648137986,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4807955561087975242151602067,0.4807955561087975242151602067
2025-08-09 00:00:00+00:00,3,EUPHORIA,0.9999525342819979,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4803405251456447745258456448,0.4803405251456447745258456448
2025-08-10 00:00:00+00:00,3,EUPHORIA,0.9999781431403193,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4863397679431758265305436919,0.4863397679431758265305436919
2025-08-11 00:00:00+00:00,3,EUPHORIA,0.9998427289476124,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4850633712998729363270252311,0.4850633712998729363270252311
2025-08-12 00:00:00+00:00,3,EUPHORIA,0.996189618502554,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4880929528770886961163362683,0.4880929528770886961163362683
2025-08-13 00:00:00+00:00,3,EUPHORIA,0.9999880049545937,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4946069368158628459574579362,0.4946069368158628459574579362
2025-08-14 00:00:00+00:00,3,EUPHORIA,0.9998941254547193,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4842393774896035902750325919,0.4842393774896035902750325919
2025-08-15 00:00:00+00:00,3,EUPHORIA,0.9583521426738774,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4822193824568272803641836054,0.4822193824568272803641836054
2025-08-16 00:00:00+00:00,3,EUPHORIA,0.5393776989025844,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823015249118643711384864339,0.4823015249118643711384864339
2025-08-17 00:00:00+00:00,3,EUPHORIA,0.03206983365951817,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823533159349080777541004292,0.4823533159349080777541004292
2025-08-18 00:00:00+00:00,3,EUPHORIA,2.599802605439825e-06,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798359315679179966613393042,0.4798359315679179966613393042
2025-08-19 00:00:00+00:00,2,NEUTRAL,0.9999998539933692,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-20 00:00:00+00:00,2,NEUTRAL,0.999950654793494,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511641402374021541028903809,0.9511641402374021541028903809
2025-08-21 00:00:00+00:00,2,NEUTRAL,0.9998884739510723,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504333623468345939102269502,0.9504333623468345939102269502
2025-08-22 00:00:00+00:00,2,NEUTRAL,0.0002927051228066118,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-23 00:00:00+00:00,2,NEUTRAL,0.00015958053153401799,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720793878611299799660062459,0.4720793878611299799660062459
2025-08-24 00:00:00+00:00,3,EUPHORIA,0.9999706050025766,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678478238724340565411832750,0.4678478238724340565411832750
2025-08-25 00:00:00+00:00,3,EUPHORIA,0.9999212341634989,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4603248558577778190614378717,0.4603248558577778190614378717
2025-08-26 00:00:00+00:00,3,EUPHORIA,0.9999989672811228,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4640247118515222149404266434,0.4640247118515222149404266434
2025-08-27 00:00:00+00:00,3,EUPHORIA,0.9894781797785506,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4629070475360227086378701074,0.4629070475360227086378701074
2025-08-28 00:00:00+00:00,3,EUPHORIA,0.9990116963411453,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4658071866809937637677888049,0.4658071866809937637677888049
2025-08-29 00:00:00+00:00,3,EUPHORIA,0.9995792110770743,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4563828493376090240125604226,0.4563828493376090240125604226
2025-08-30 00:00:00+00:00,3,EUPHORIA,0.9995506108355595,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4573857940940220021323443298,0.4573857940940220021323443298
2025-08-31 00:00:00+00:00,3,EUPHORIA,0.9974746418580597,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4560826840287724759143417742,0.4560826840287724759143417742
2025-09-01 00:00:00+00:00,3,EUPHORIA,0.9994734198280628,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4583445028200253458488661590,0.4583445028200253458488661590
2025-09-02 00:00:00+00:00,3,EUPHORIA,0.998320705356936,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4628578822263126916074328347,0.4628578822263126916074328347
2025-09-03 00:00:00+00:00,3,EUPHORIA,0.01609348093963337,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4638967047545992946936101799,0.4638967047545992946936101799
2025-09-04 00:00:00+00:00,3,EUPHORIA,0.004306878979644937,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4617175429336368936071742711,0.4617175429336368936071742711
2025-09-05 00:00:00+00:00,2,NEUTRAL,0.9975274358240075,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-06 00:00:00+00:00,2,NEUTRAL,0.9991850677573136,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504008227127942169235114678,0.9504008227127942169235114678
2025-09-07 00:00:00+00:00,2,NEUTRAL,0.9999700894157695,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508036703569839442810383041,0.9508036703569839442810383041
2025-09-08 00:00:00+00:00,2,NEUTRAL,0.9999499044035439,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511911296680990887856831862,0.9511911296680990887856831862
2025-09-09 00:00:00+00:00,2,NEUTRAL,0.9999391268436061,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509752330230857045434190101,0.9509752330230857045434190101
2025-09-10 00:00:00+00:00,2,NEUTRAL,0.9949583965695524,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519636736108977648502865660,0.9519636736108977648502865660
2025-09-11 00:00:00+00:00,2,NEUTRAL,0.9949997413957079,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525670105670468791983473855,0.9525670105670468791983473855
2025-09-12 00:00:00+00:00,2,NEUTRAL,0.9972213018632992,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527799606897323076415782635,0.9527799606897323076415782635
2025-09-13 00:00:00+00:00,2,NEUTRAL,0.999493984267735,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527368307702698673081301975,0.9527368307702698673081301975
2025-09-14 00:00:00+00:00,2,NEUTRAL,0.9937172236563774,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524828670888575875417208033,0.9524828670888575875417208033
2025-09-15 00:00:00+00:00,2,NEUTRAL,0.9997567613650941,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525149244350285251712817038,0.9525149244350285251712817038
2025-09-16 00:00:00+00:00,2,NEUTRAL,0.9998996724689274,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530726461905140825827055442,0.9530726461905140825827055442
2025-09-17 00:00:00+00:00,2,NEUTRAL,0.9998378226177628,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529415508739628610931573533,0.9529415508739628610931573533
2025-09-18 00:00:00+00:00,2,NEUTRAL,0.02558107408783186,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-19 00:00:00+00:00,2,NEUTRAL,0.005976819112691564,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722070105836608221625950071,0.4722070105836608221625950071
2025-09-20 00:00:00+00:00,1,CRASH,0.9910990903349306,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-21 00:00:00+00:00,1,CRASH,0.9242820871404702,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504049847789365716022750191,0.9504049847789365716022750191
2025-09-22 00:00:00+00:00,1,CRASH,0.4746513823900926,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-09-23 00:00:00+00:00,1,CRASH,0.01315846723346506,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2990345879890772388711168523,0.2990345879890772388711168523
2025-09-24 00:00:00+00:00,2,NEUTRAL,0.996025097405507,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-25 00:00:00+00:00,2,NEUTRAL,0.2976743941536364,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-26 00:00:00+00:00,2,NEUTRAL,0.09654781688456074,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4767731200169688467870705218,0.4767731200169688467870705218
2025-09-27 00:00:00+00:00,2,NEUTRAL,0.9777801469682164,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-28 00:00:00+00:00,2,NEUTRAL,0.9981488101748698,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516440399284366492729573909,0.9516440399284366492729573909
2025-09-29 00:00:00+00:00,2,NEUTRAL,0.9845372479429929,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525095337444770633293526380,0.9525095337444770633293526380
2025-09-30 00:00:00+00:00,2,NEUTRAL,0.8494710508062322,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524052198234535347473506994,0.9524052198234535347473506994
2025-10-01 00:00:00+00:00,2,NEUTRAL,4.824232656822772e-05,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-02 00:00:00+00:00,2,NEUTRAL,1.2219680605925565e-07,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793322543872440905785654608,0.4793322543872440905785654608
2025-10-03 00:00:00+00:00,1,CRASH,0.999651012408893,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-04 00:00:00+00:00,1,CRASH,0.9999570224831267,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506376487712830043502941275,0.9506376487712830043502941275
2025-10-05 00:00:00+00:00,1,CRASH,0.9992343230665919,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510525490640412657977152764,0.9510525490640412657977152764
2025-10-06 00:00:00+00:00,1,CRASH,0.9769874593506541,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514919949818051643080326890,0.9514919949818051643080326890
2025-10-07 00:00:00+00:00,1,CRASH,0.9996580074330337,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502286223330292766441530738,0.9502286223330292766441530738
2025-10-08 00:00:00+00:00,1,CRASH,0.99985588926563,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509859915741040237748990548,0.9509859915741040237748990548
2025-10-09 00:00:00+00:00,1,CRASH,0.999969263928386,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503567076770129932693144951,0.9503567076770129932693144951
2025-10-10 00:00:00+00:00,1,CRASH,0.9999998724315527,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-11 00:00:00+00:00,1,CRASH,0.9997801142889694,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5956848673949401400027373495,0.5956848673949401400027373495
2025-10-12 00:00:00+00:00,1,CRASH,0.8754537487725961,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6048630187318117209156767303,0.6048630187318117209156767303
2025-10-13 00:00:00+00:00,1,CRASH,0.9796095681367669,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6052933263464783475071723775,0.6052933263464783475071723775
2025-10-14 00:00:00+00:00,1,CRASH,0.9813715421536698,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6008079096873860384816025154,0.6008079096873860384816025154
2025-10-15 00:00:00+00:00,1,CRASH,0.9700800143213424,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5959434730707625474032459989,0.5959434730707625474032459989
2025-10-16 00:00:00+00:00,1,CRASH,0.8603933753007132,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5902802950301084786851550703,0.5902802950301084786851550703
2025-10-17 00:00:00+00:00,1,CRASH,0.021679850837119388,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-10-18 00:00:00+00:00,1,CRASH,0.2109267277761639,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3015939352129733951755265719,0.3015939352129733951755265719
2025-10-19 00:00:00+00:00,0,BULL,0.5011053730960287,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3044469748381172360557767796,0.3044469748381172360557767796
2025-10-20 00:00:00+00:00,3,CRASH,0.9999999998999556,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-21 00:00:00+00:00,3,CRASH,0.9999999685892367,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5953166570993915721159208763,0.5953166570993915721159208763
2025-10-22 00:00:00+00:00,3,CRASH,0.9999999806959752,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5936856692233545719257443243,0.5936856692233545719257443243
2025-10-23 00:00:00+00:00,3,CRASH,0.9999997609570813,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5992391183498649603114382470,0.5992391183498649603114382470
2025-10-24 00:00:00+00:00,3,CRASH,0.9999999192164101,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6012507231986630908946574033,0.6012507231986630908946574033
2025-10-25 00:00:00+00:00,3,CRASH,0.9999999997689883,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6026311796203951865255113161,0.6026311796203951865255113161
2025-10-26 00:00:00+00:00,3,CRASH,0.9999998785219832,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-27 00:00:00+00:00,3,CRASH,0.9999939541113192,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502334994170199754618452791,0.9502334994170199754618452791
2025-10-28 00:00:00+00:00,3,CRASH,0.9999999541305452,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-29 00:00:00+00:00,3,CRASH,0.9999999753727028,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5940619828145154692840507840,0.5940619828145154692840507840
2025-10-30 00:00:00+00:00,3,CRASH,0.9999687786143107,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5903048339251467978456314539,0.5903048339251467978456314539
2025-10-31 00:00:00+00:00,3,CRASH,0.9999999985579962,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5931541009115177070493865297,0.5931541009115177070493865297
2025-11-01 00:00:00+00:00,3,CRASH,0.9999989975304311,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5942302705390414807719984722,0.5942302705390414807719984722
2025-11-02 00:00:00+00:00,3,CRASH,0.9999677983187945,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5951972343094819010632005963,0.5951972343094819010632005963
2025-11-03 00:00:00+00:00,3,CRASH,0.9987771912626886,True,15,False,TRANSITION,BULL_STRUCTURE,0.6,0.5863832312489663762284693370,0.5863832312489663762284693370
2025-11-04 00:00:00+00:00,3,CRASH,0.9996621444368199,True,16,False,TRANSITION,BULL_STRUCTURE,0.6,0.5744769111491058502931995972,0.5744769111491058502931995972
2025-11-05 00:00:00+00:00,3,CRASH,0.99889755294038,True,17,False,TRANSITION,BULL_STRUCTURE,0.6,0.5801515006104394822162016425,0.5801515006104394822162016425
2025-11-06 00:00:00+00:00,3,CRASH,0.9999886828954109,True,18,False,TRANSITION,BULL_STRUCTURE,0.6,0.5741124865541839399324660744,0.5741124865541839399324660744
2025-11-07 00:00:00+00:00,3,CRASH,0.9997429997939457,True,19,False,TRANSITION,TRANSITION,0.6,0.5788672102136326161707736887,0.5788672102136326161707736887
2025-11-08 00:00:00+00:00,3,CRASH,0.9947194073073973,True,20,False,TRANSITION,TRANSITION,0.6,0.5764325207037690308877127954,0.5764325207037690308877127954
2025-11-09 00:00:00+00:00,3,CRASH,0.9775380924905988,True,21,False,TRANSITION,TRANSITION,0.6,0.5821067117323928226338579300,0.5821067117323928226338579300
2025-11-10 00:00:00+00:00,3,CRASH,0.9952031050101745,True,22,False,TRANSITION,TRANSITION,0.6,0.5850776980861694931092044366,0.5850776980861694931092044366
2025-11-11 00:00:00+00:00,3,CRASH,0.9523469273492408,True,23,False,TRANSITION,TRANSITION,0.6,0.5782054312684955124974557502,0.5782054312684955124974557502
2025-11-12 00:00:00+00:00,3,CRASH,0.9999359737205356,True,24,False,TRANSITION,TRANSITION,0.6,0.5748550661300118352154546607,0.5748550661300118352154546607
2025-11-13 00:00:00+00:00,3,CRASH,0.999974344825522,True,25,False,TRANSITION,TRANSITION,0.6,0.5700842560375708766693138607,0.5700842560375708766693138607
2025-11-14 00:00:00+00:00,3,CRASH,0.9999999999995453,True,26,False,TRANSITION,TRANSITION,0.6,0.5571746600509382284538407017,0.5571746600509382284538407017
2025-11-15 00:00:00+00:00,3,CRASH,0.9999999999122338,True,27,False,TRANSITION,TRANSITION,0.6,0.5597734770723068261502918973,0.5597734770723068261502918973
2025-11-16 00:00:00+00:00,3,CRASH,0.9999999982951522,True,28,False,TRANSITION,TRANSITION,0.6,0.5563055359604621459440053881,0.5563055359604621459440053881
2025-11-17 00:00:00+00:00,3,CRASH,0.9999999999995453,True,29,False,TRANSITION,TRANSITION,0.6,0.5508816643357176910906408443,0.5508816643357176910906408443
2025-11-18 00:00:00+00:00,3,CRASH,0.9999999999868123,True,30,False,TRANSITION,TRANSITION,0.6,0.5528734603328197639034459785,0.5528734603328197639034459785
2025-11-19 00:00:00+00:00,3,CRASH,0.9999997823420254,True,31,False,TRANSITION,TRANSITION,0.6,0.5491034037290299771873862222,0.5491034037290299771873862222
2025-11-20 00:00:00+00:00,3,CRASH,0.9999999983751877,True,32,False,TRANSITION,TRANSITION,0.6,0.5354004001619193572443908936,0.5354004001619193572443908936
2025-11-21 00:00:00+00:00,3,CRASH,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.5310305918570641555541084038,0.5310305918570641555541084038
2025-11-22 00:00:00+00:00,3,CRASH,0.9996931946742107,True,34,False,TRANSITION,TRANSITION,0.6,0.5298878172475391141038256470,0.5298878172475391141038256470
2025-11-23 00:00:00+00:00,3,CRASH,0.9977509466115988,True,35,False,TRANSITION,TRANSITION,0.6,0.5359532094785819881719758758,0.5359532094785819881719758758
2025-11-24 00:00:00+00:00,3,CRASH,0.9310429503266443,True,36,False,TRANSITION,TRANSITION,0.6,0.5401259013298242664895393885,0.5401259013298242664895393885
2025-11-25 00:00:00+00:00,3,CRASH,0.0339352950865601,False,36,False,TRANSITION,TRANSITION,0.6,0.5374946806098585156343195747,0.5374946806098585156343195747
2025-11-26 00:00:00+00:00,3,CRASH,8.683358158255266e-07,False,36,False,TRANSITION,TRANSITION,0.6,0.5461885764694578938740395773,0.5461885764694578938740395773
2025-11-27 00:00:00+00:00,0,STRONG_BULL,0.9999619259274054,True,3,False,TRANSITION,TRANSITION,0.6,0.5485049408946055681663233176,0.5485049408946055681663233176
2025-11-28 00:00:00+00:00,0,STRONG_BULL,0.9999904895291595,True,4,False,TRANSITION,TRANSITION,0.6,0.5472998837165768597918186446,0.5472998837165768597918186446
2025-11-29 00:00:00+00:00,0,STRONG_BULL,0.9999921718701343,True,5,False,TRANSITION,TRANSITION,0.6,0.5470591641970141345559786433,0.5470591641970141345559786433
2025-11-30 00:00:00+00:00,0,STRONG_BULL,0.9999894782293837,True,6,False,TRANSITION,TRANSITION,0.6,0.5458485888359602849786286302,0.5458485888359602849786286302
2025-12-01 00:00:00+00:00,0,STRONG_BULL,0.5818494548634515,True,7,False,TRANSITION,TRANSITION,0.6,0.5343898081765234526715604538,0.5343898081765234526715604538
2025-12-02 00:00:00+00:00,0,STRONG_BULL,0.026505191705444762,False,7,False,BEAR_STRUCTURE,TRANSITION,0.3,0.25,0.25
