timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-10-13 00:00:00+00:00,3,BEAR,0.999999461418301,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6052943702847559337018861836,0.6052943702847559337018861836
2025-10-14 00:00:00+00:00,3,BEAR,0.9999998266957996,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6008089576650934073471206215,0.6008089576650934073471206215
2025-10-15 00:00:00+00:00,3,BEAR,0.9999995614935921,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5959445252304998783920815533,0.5959445252304998783920815533
2025-10-16 00:00:00+00:00,3,BEAR,0.99999982437386,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5902813517980559413782415590,0.5902813517980559413782415590
2025-10-17 00:00:00+00:00,3,BEAR,0.9999999971460056,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5863031136274532621374952100,0.5863031136274532621374952100
2025-10-18 00:00:00+00:00,3,BEAR,0.9999999703750295,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5880128149721776275607597744,0.5880128149721776275607597744
2025-10-19 00:00:00+00:00,3,BEAR,0.9999999451538331,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5912814475003793702280305037,0.5912814475003793702280305037
2025-10-20 00:00:00+00:00,0,CRASH,0.8486239015174374,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5954413020777452321552524896,0.5954413020777452321552524896
2025-10-21 00:00:00+00:00,0,CRASH,0.785190114905683,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5905123316639846362394447040,0.5905123316639846362394447040
2025-10-22 00:00:00+00:00,0,CRASH,0.4321582815739993,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-10-23 00:00:00+00:00,0,CRASH,0.017922658495111606,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3049807380775292209378350650,0.3049807380775292209378350650
2025-10-24 00:00:00+00:00,1,EUPHORIA,0.9998979010357778,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3067606488324079848802717381,0.3067606488324079848802717381
2025-10-25 00:00:00+00:00,1,EUPHORIA,0.999988228683539,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3079872039681792229171346128,0.3079872039681792229171346128
2025-10-26 00:00:00+00:00,1,EUPHORIA,0.9999709893315356,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3135039924918725847858742407,0.3135039924918725847858742407
2025-10-27 00:00:00+00:00,1,EUPHORIA,0.9974429255833058,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3126542530902335975706335743,0.3126542530902335975706335743
2025-10-28 00:00:00+00:00,1,EUPHORIA,0.9990339272798052,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3103693685384511763227980876,0.3103693685384511763227980876
2025-10-29 00:00:00+00:00,1,EUPHORIA,0.9999932389315569,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3048711729361296937887781620,0.3048711729361296937887781620
2025-10-30 00:00:00+00:00,1,EUPHORIA,0.48497302262835174,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3015841992809996618107148081,0.3015841992809996618107148081
2025-10-31 00:00:00+00:00,1,EUPHORIA,8.643927400251991e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3040741937877675869202059205,0.3040741937877675869202059205
2025-11-01 00:00:00+00:00,0,CRASH,0.9995976765509443,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-11-02 00:00:00+00:00,0,CRASH,0.9905007157083374,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6011915156879552741890038421,0.6011915156879552741890038421
2025-11-03 00:00:00+00:00,0,CRASH,0.999999938316707,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.5924186536952983357217453311,0.5924186536952983357217453311
2025-11-04 00:00:00+00:00,0,CRASH,0.9999999983392627,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.5805617964340869020011543945,0.5805617964340869020011543945
2025-11-05 00:00:00+00:00,0,CRASH,0.9999999116812471,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.5862136882083346748169750207,0.5862136882083346748169750207
2025-11-06 00:00:00+00:00,0,CRASH,0.9999997352402157,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.5801987749320341293454660542,0.5801987749320341293454660542
2025-11-07 00:00:00+00:00,0,CRASH,0.9999988534957289,True,9,False,TRANSITION,TRANSITION,0.6,0.5849346745951666692642570520,0.5849346745951666692642570520
2025-11-08 00:00:00+00:00,0,CRASH,0.9999999028873436,True,10,False,TRANSITION,TRANSITION,0.6,0.5825097640838478744248684474,0.5825097640838478744248684474
2025-11-09 00:00:00+00:00,0,CRASH,0.9939893601197712,True,11,False,TRANSITION,TRANSITION,0.6,0.5881607089394416534336361955,0.5881607089394416534336361955
2025-11-10 00:00:00+00:00,0,CRASH,0.9768521542978539,True,12,False,TRANSITION,TRANSITION,0.6,0.5911188871273871904798269104,0.5911188871273871904798269104
2025-11-11 00:00:00+00:00,0,CRASH,0.8904869482703623,True,13,False,TRANSITION,TRANSITION,0.6,0.5842755827886285528652468640,0.5842755827886285528652468640
2025-11-12 00:00:00+00:00,0,CRASH,0.930168024002788,True,14,False,TRANSITION,TRANSITION,0.6,0.5809384884950467506172333275,0.5809384884950467506172333275
2025-11-13 00:00:00+00:00,0,CRASH,0.9984195480812339,True,15,False,TRANSITION,TRANSITION,0.6,0.5761856149423127929876199775,0.5761856149423127929876199775
2025-11-14 00:00:00+00:00,0,CRASH,0.9999676672971228,True,16,False,TRANSITION,TRANSITION,0.6,0.5633188918599500862945957641,0.5633188918599500862945957641
2025-11-15 00:00:00+00:00,0,CRASH,0.9998434443630128,True,17,False,TRANSITION,TRANSITION,0.6,0.5659097432078829869115907138,0.5659097432078829869115907138
2025-11-16 00:00:00+00:00,0,CRASH,0.9938955535365221,True,18,False,TRANSITION,TRANSITION,0.6,0.5624523569052875065834670299,0.5624523569052875065834670299
2025-11-17 00:00:00+00:00,0,CRASH,0.9950340795376318,True,19,False,TRANSITION,TRANSITION,0.6,0.5570437955042135959270896092,0.5570437955042135959270896092
2025-11-18 00:00:00+00:00,0,CRASH,0.996032908676958,True,20,False,TRANSITION,TRANSITION,0.6,0.5590301389341545410979492705,0.5590301389341545410979492705
2025-11-19 00:00:00+00:00,0,CRASH,0.5247139053073981,True,21,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2025-11-20 00:00:00+00:00,0,CRASH,0.03203613746240086,False,21,False,TRANSITION,TRANSITION,0.6,0.2886327747932504920036385617,0.2886327747932504920036385617
2025-11-21 00:00:00+00:00,0,CRASH,0.990924179331943,True,22,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2025-11-22 00:00:00+00:00,0,CRASH,0.12604135852193357,False,22,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2025-11-23 00:00:00+00:00,0,CRASH,2.2138764335109338e-05,False,22,False,TRANSITION,TRANSITION,0.6,0.3052597170213944462753579061,0.3052597170213944462753579061
2025-11-24 00:00:00+00:00,1,EUPHORIA,0.999999998842668,True,3,False,TRANSITION,TRANSITION,0.6,0.3088316543089635943200586209,0.3088316543089635943200586209
2025-11-25 00:00:00+00:00,1,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.3065760329394257020916753512,0.3065760329394257020916753512
2025-11-26 00:00:00+00:00,1,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.3140712129736874357789422148,0.3140712129736874357789422148
2025-11-27 00:00:00+00:00,1,EUPHORIA,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.3160888316967421126939430180,0.3160888316967421126939430180
2025-11-28 00:00:00+00:00,1,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.3150380994261846257170911381,0.3150380994261846257170911381
2025-11-29 00:00:00+00:00,1,EUPHORIA,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.3148284919113743099428160717,0.3148284919113743099428160717
2025-11-30 00:00:00+00:00,1,EUPHORIA,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.3137758105905462451717588772,0.3137758105905462451717588772
2025-12-01 00:00:00+00:00,1,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.3039285135040489200729943769,0.3039285135040489200729943769
2025-12-02 00:00:00+00:00,1,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3159560948658299284881914426,0.3
2025-12-03 00:00:00+00:00,1,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3049218146254622638882335754,0.3
2025-12-04 00:00:00+00:00,1,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2969494688365673370867186607,0.2969494688365673370867186607
2025-12-05 00:00:00+00:00,1,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2906631149621840004776931556,0.2906631149621840004776931556
2025-12-06 00:00:00+00:00,1,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2904478241125562557990191305,0.2904478241125562557990191305
2025-12-07 00:00:00+00:00,1,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2931133169719686743906666389,0.2931133169719686743906666389
2025-12-08 00:00:00+00:00,1,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2936607807424102581894482953,0.2936607807424102581894482953
2025-12-09 00:00:00+00:00,1,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2983089052772306806515121809,0.2983089052772306806515121809
2025-12-10 00:00:00+00:00,1,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2968073017660180704302412487,0.2968073017660180704302412487
2025-12-11 00:00:00+00:00,1,EUPHORIA,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2979350951209827456399913500,0.2979350951209827456399913500
2025-12-12 00:00:00+00:00,1,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2928223487391619904343445519,0.2928223487391619904343445519
2025-12-13 00:00:00+00:00,1,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2927571696681697505851596265,0.2927571696681697505851596265
2025-12-14 00:00:00+00:00,1,EUPHORIA,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2879805884030235947283636148,0.2879805884030235947283636148
2025-12-15 00:00:00+00:00,1,EUPHORIA,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839108123416694028666907219,0.2839108123416694028666907219
2025-12-16 00:00:00+00:00,1,EUPHORIA,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2872618536333155669613261677,0.2872618536333155669613261677
2025-12-17 00:00:00+00:00,1,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2834663002553299376669871053,0.2834663002553299376669871053
2025-12-18 00:00:00+00:00,1,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2817504763548974355907814622,0.2817504763548974355907814622
2025-12-19 00:00:00+00:00,1,EUPHORIA,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2878986502561721002341608566,0.2878986502561721002341608566
2025-12-20 00:00:00+00:00,1,EUPHORIA,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2884192168926267419912864252,0.2884192168926267419912864252
2025-12-21 00:00:00+00:00,1,EUPHORIA,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2891106084333895109883183844,0.2891106084333895109883183844
2025-12-22 00:00:00+00:00,1,EUPHORIA,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2890223450210866472518411410,0.2890223450210866472518411410
2025-12-23 00:00:00+00:00,1,EUPHORIA,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2863812894971066650889412104,0.2863812894971066650889412104
2025-12-24 00:00:00+00:00,1,EUPHORIA,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2868095709845571978504071936,0.2868095709845571978504071936
2025-12-25 00:00:00+00:00,1,EUPHORIA,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2857717046876910507525372350,0.2857717046876910507525372350
2025-12-26 00:00:00+00:00,1,EUPHORIA,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2861091822725308169197536508,0.2861091822725308169197536508
2025-12-27 00:00:00+00:00,1,EUPHORIA,1.0,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2872935201299692204310720651,0.2872935201299692204310720651
2025-12-28 00:00:00+00:00,1,EUPHORIA,0.999999999996362,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2874698596597373710107370963,0.2874698596597373710107370963
2025-12-29 00:00:00+00:00,1,EUPHORIA,0.9999999998781277,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2857994558877822711512773844,0.2857994558877822711512773844
2025-12-30 00:00:00+00:00,1,EUPHORIA,0.999999999992724,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2887084812198920354776601598,0.2887084812198920354776601598
2025-12-31 00:00:00+00:00,1,EUPHORIA,0.9999999999990905,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2867600338338848690285812194,0.2867600338338848690285812194
2026-01-01 00:00:00+00:00,1,EUPHORIA,0.999999999998181,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2895280497235603700294252008,0.2895280497235603700294252008
2026-01-02 00:00:00+00:00,1,EUPHORIA,0.9999999994120117,True,42,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2921948601515370347546500956,0.2921948601515370347546500956
2026-01-03 00:00:00+00:00,1,EUPHORIA,0.9999986782585988,True,43,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2936462937207043186001568837,0.2936462937207043186001568837
2026-01-04 00:00:00+00:00,1,EUPHORIA,0.9999857901320938,True,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2957040265559256828901775764,0.2957040265559256828901775764
2026-01-05 00:00:00+00:00,1,EUPHORIA,0.9510389073939552,True,45,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009659626958274256371313524,0.3
2026-01-06 00:00:00+00:00,1,EUPHORIA,0.8907187714120562,True,46,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2997490975025171006774047073,0.2997490975025171006774047073
2026-01-07 00:00:00+00:00,1,EUPHORIA,0.9930807136190624,True,47,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2943708078413278890837155080,0.2943708078413278890837155080
2026-01-08 00:00:00+00:00,1,EUPHORIA,0.7124514659668315,True,48,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2937697050930343308613893730,0.2937697050930343308613893730
2026-01-09 00:00:00+00:00,1,EUPHORIA,0.005141348189941994,False,48,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2927235017261716812944374402,0.2927235017261716812944374402
2026-01-10 00:00:00+00:00,1,EUPHORIA,7.237993894098464e-08,False,48,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2924113976080012427139877088,0.2924113976080012427139877088
2026-01-11 00:00:00+00:00,0,CRASH,0.9999773770153924,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-12 00:00:00+00:00,0,CRASH,0.3791842601678146,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3006536628124429087220043633,0.3
2026-01-13 00:00:00+00:00,0,CRASH,0.999488728171451,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-14 00:00:00+00:00,0,CRASH,0.8557172064853502,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-15 00:00:00+00:00,0,CRASH,0.9839308377075235,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-16 00:00:00+00:00,0,CRASH,0.9874951157438675,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-17 00:00:00+00:00,0,CRASH,0.9977697414980351,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-18 00:00:00+00:00,0,CRASH,0.6478665894722229,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-19 00:00:00+00:00,0,CRASH,0.13365542115461382,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2976568108674844389295854627,0.2976568108674844389295854627
2026-01-20 00:00:00+00:00,0,CRASH,0.9999999998444764,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-21 00:00:00+00:00,0,CRASH,0.9999999999904503,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-22 00:00:00+00:00,0,CRASH,0.9999999999326974,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-23 00:00:00+00:00,0,CRASH,0.9999999992851372,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-24 00:00:00+00:00,0,CRASH,0.9999997659438397,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-25 00:00:00+00:00,0,CRASH,0.9938720130148584,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-26 00:00:00+00:00,0,CRASH,0.9998989086917228,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-27 00:00:00+00:00,0,CRASH,0.9985728517679228,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-28 00:00:00+00:00,0,CRASH,0.9989286851789453,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-29 00:00:00+00:00,0,CRASH,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-30 00:00:00+00:00,0,CRASH,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-31 00:00:00+00:00,0,CRASH,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-01 00:00:00+00:00,0,CRASH,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-02 00:00:00+00:00,0,CRASH,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-03 00:00:00+00:00,0,CRASH,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-04 00:00:00+00:00,0,CRASH,0.9999999999899956,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-05 00:00:00+00:00,0,CRASH,0.9999971394340705,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-06 00:00:00+00:00,0,CRASH,1.5700161647252657e-07,False,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3247126529077979655656087407,0.3
2026-02-07 00:00:00+00:00,0,CRASH,7.35691869797549e-15,False,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2961470105198955140342305577,0.2961470105198955140342305577
2026-02-08 00:00:00+00:00,1,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2992647896637283615929763799,0.2992647896637283615929763799
2026-02-09 00:00:00+00:00,1,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2986906967595732630744055702,0.2986906967595732630744055702
2026-02-10 00:00:00+00:00,1,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947964301545706513608595149,0.2947964301545706513608595149
2026-02-11 00:00:00+00:00,1,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2894448745056996975125230415,0.2894448745056996975125230415
2026-02-12 00:00:00+00:00,1,EUPHORIA,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2869517264848062453661690002,0.2869517264848062453661690002
2026-02-13 00:00:00+00:00,1,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948346897853567956221324946,0.2948346897853567956221324946
2026-02-14 00:00:00+00:00,1,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2977485024516809518148860034,0.2977485024516809518148860034
2026-02-15 00:00:00+00:00,1,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947701261375919806317671812,0.2947701261375919806317671812
2026-02-16 00:00:00+00:00,1,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2949508323062528569443920274,0.2949508323062528569443920274
2026-02-17 00:00:00+00:00,1,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2907332669847325481821741657,0.2907332669847325481821741657
2026-02-18 00:00:00+00:00,1,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2875342488929360692766146761,0.2875342488929360692766146761
2026-02-19 00:00:00+00:00,1,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2892032321619275191377674183,0.2892032321619275191377674183
2026-02-20 00:00:00+00:00,1,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2923075209872026058360922846,0.2923075209872026058360922846
2026-02-21 00:00:00+00:00,1,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2921734385980630392005694847,0.2921734385980630392005694847
2026-02-22 00:00:00+00:00,1,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2911603103304869485922448428,0.2911603103304869485922448428
2026-02-23 00:00:00+00:00,1,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2819268195370649547680185536,0.2819268195370649547680185536
2026-02-24 00:00:00+00:00,1,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2800499393096726101569449293,0.2800499393096726101569449293
2026-02-25 00:00:00+00:00,1,EUPHORIA,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2922102798150262825746246369,0.2922102798150262825746246369
2026-02-26 00:00:00+00:00,1,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2906772381569577037273842419,0.2906772381569577037273842419
2026-02-27 00:00:00+00:00,1,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2857143965100374498423314393,0.2857143965100374498423314393
2026-02-28 00:00:00+00:00,1,EUPHORIA,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2891097391435193588656482473,0.2891097391435193588656482473
2026-03-01 00:00:00+00:00,1,EUPHORIA,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2854179974344920416310039888,0.2854179974344920416310039888
2026-03-02 00:00:00+00:00,1,EUPHORIA,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947625154245465177631009592,0.2947625154245465177631009592
2026-03-03 00:00:00+00:00,1,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2932732788956265717337488870,0.2932732788956265717337488870
2026-03-04 00:00:00+00:00,1,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3061626700532978399814431216,0.3
2026-03-05 00:00:00+00:00,1,EUPHORIA,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948309896062732405346242768,0.2948309896062732405346242768
2026-03-06 00:00:00+00:00,1,EUPHORIA,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2865924467289250407658908008,0.2865924467289250407658908008
2026-03-07 00:00:00+00:00,1,EUPHORIA,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2840284960991528844717441414,0.2840284960991528844717441414
