timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-10-31 00:00:00+00:00,0,WEAK_BULL,0.3139458032774882,False,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.5978186892585507829197062019,0.5978186892585507829197062019
2021-11-01 00:00:00+00:00,0,WEAK_BULL,0.0002917970954623048,False,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.5962883593362876887010741686,0.5962883593362876887010741686
2021-11-02 00:00:00+00:00,3,WEAK_BEAR,0.9987962610154325,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-03 00:00:00+00:00,3,WEAK_BEAR,0.9999925203571877,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-04 00:00:00+00:00,3,WEAK_BEAR,0.9998573432909414,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492830281879637954918042676,0.9492830281879637954918042676
2021-11-05 00:00:00+00:00,3,WEAK_BEAR,0.9996404675966235,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489213995715135431680309763,0.9489213995715135431680309763
2021-11-06 00:00:00+00:00,3,WEAK_BEAR,0.9997820304898448,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493422430052830419878053737,0.9493422430052830419878053737
2021-11-07 00:00:00+00:00,3,WEAK_BEAR,0.999988152384201,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507145919390251526238645722,0.9507145919390251526238645722
2021-11-08 00:00:00+00:00,3,WEAK_BEAR,0.9999455407073883,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536744189386217827267169607,0.9536744189386217827267169607
2021-11-09 00:00:00+00:00,3,WEAK_BEAR,0.999998553536125,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532930305693426418521220547,0.9532930305693426418521220547
2021-11-10 00:00:00+00:00,3,WEAK_BEAR,0.9939018705181789,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518778748214743670240749302,0.9518778748214743670240749302
2021-11-11 00:00:00+00:00,3,WEAK_BEAR,0.9440515748543983,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518013864347302465569611800,0.9518013864347302465569611800
2021-11-12 00:00:00+00:00,3,WEAK_BEAR,0.9408364561844788,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513351276367810428855033075,0.9513351276367810428855033075
2021-11-13 00:00:00+00:00,3,WEAK_BEAR,0.9261846155596594,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515205299510495817628624971,0.9515205299510495817628624971
2021-11-14 00:00:00+00:00,3,WEAK_BEAR,0.26932785862666486,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-15 00:00:00+00:00,3,WEAK_BEAR,0.12135603782496288,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679132524535585723358334891,0.4679132524535585723358334891
2021-11-16 00:00:00+00:00,4,CRASH,0.9997964460501768,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4536539691173941067639753055,0.4536539691173941067639753055
2021-11-17 00:00:00+00:00,4,CRASH,0.9999999490523819,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4548316949206728630950734973,0.4548316949206728630950734973
2021-11-18 00:00:00+00:00,4,CRASH,0.9995645563204824,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4402629396519782647775276919,0.4402629396519782647775276919
2021-11-19 00:00:00+00:00,4,CRASH,0.9999544705407433,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4452455243889027821320779580,0.4452455243889027821320779580
2021-11-20 00:00:00+00:00,4,CRASH,0.9984915660246998,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4522001117016565023163976570,0.4522001117016565023163976570
2021-11-21 00:00:00+00:00,4,CRASH,0.8478968171720712,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4476592885596261103415396508,0.4476592885596261103415396508
2021-11-22 00:00:00+00:00,4,CRASH,0.8405077571794863,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4374574952907137889411074598,0.4374574952907137889411074598
2021-11-23 00:00:00+00:00,4,CRASH,0.01810199844358256,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4430628842149526282411636376,0.4430628842149526282411636376
2021-11-24 00:00:00+00:00,4,CRASH,0.0050385318563418375,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4413293785960401745890166563,0.4413293785960401745890166563
2021-11-25 00:00:00+00:00,3,WEAK_BEAR,0.9916574465256525,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-26 00:00:00+00:00,3,WEAK_BEAR,0.01377728625812756,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-27 00:00:00+00:00,3,WEAK_BEAR,0.9121981061437258,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-28 00:00:00+00:00,3,WEAK_BEAR,0.9952479949704507,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526829260690956366153546194,0.9526829260690956366153546194
2021-11-29 00:00:00+00:00,3,WEAK_BEAR,0.9995593936847526,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530742655070209131026238915,0.9530742655070209131026238915
2021-11-30 00:00:00+00:00,3,WEAK_BEAR,0.9987324538738268,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524262856915558177066560180,0.9524262856915558177066560180
2021-12-01 00:00:00+00:00,3,WEAK_BEAR,0.9999999999404281,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526113459785798560786366636,0.9526113459785798560786366636
2021-12-02 00:00:00+00:00,3,WEAK_BEAR,0.9999999970477802,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520492085109157451511137203,0.9520492085109157451511137203
2021-12-03 00:00:00+00:00,3,WEAK_BEAR,0.9895749214462128,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496032443936786032173964519,0.9496032443936786032173964519
2021-12-04 00:00:00+00:00,3,WEAK_BEAR,6.200014715756917e-18,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-05 00:00:00+00:00,3,WEAK_BEAR,0.16206970143082386,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765240307821776225953526788,0.4765240307821776225953526788
2021-12-06 00:00:00+00:00,4,CRASH,0.9338087928022776,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817514775255300016597893468,0.4817514775255300016597893468
2021-12-07 00:00:00+00:00,4,CRASH,0.03746796543686184,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824781957571541889128173400,0.4824781957571541889128173400
2021-12-08 00:00:00+00:00,4,CRASH,1.7566055157974936e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818963116347937360617789232,0.4818963116347937360617789232
2021-12-09 00:00:00+00:00,4,CRASH,2.2185232563480644e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4670079913638499663810681275,0.4670079913638499663810681275
2021-12-10 00:00:00+00:00,4,CRASH,5.410887668305282e-08,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4648789960502638975858843618,0.4648789960502638975858843618
2021-12-11 00:00:00+00:00,0,WEAK_BULL,0.9969190874188488,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764920121559861753125893831,0.4764920121559861753125893831
2021-12-12 00:00:00+00:00,0,WEAK_BULL,0.9991257454235088,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798237926431418412551122307,0.4798237926431418412551122307
2021-12-13 00:00:00+00:00,0,WEAK_BULL,0.9999933603169087,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4625587061982674159130224971,0.4625587061982674159130224971
2021-12-14 00:00:00+00:00,0,WEAK_BULL,0.9999999538454187,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711516064762582373177204336,0.4711516064762582373177204336
2021-12-15 00:00:00+00:00,0,WEAK_BULL,0.9999999970382305,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738269159544830077431550453,0.4738269159544830077431550453
2021-12-16 00:00:00+00:00,0,WEAK_BULL,0.9999992572282311,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4674619689254381729253918719,0.4674619689254381729253918719
2021-12-17 00:00:00+00:00,0,WEAK_BULL,0.9999998545477061,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4594990325195819297323663701,0.4594990325195819297323663701
2021-12-18 00:00:00+00:00,0,WEAK_BULL,0.9953047414211199,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4632589896711334993529930978,0.4632589896711334993529930978
2021-12-19 00:00:00+00:00,0,WEAK_BULL,0.3508845110598161,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4624441310889119749631035641,0.4624441310889119749631035641
2021-12-20 00:00:00+00:00,0,WEAK_BULL,0.05093729233369594,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4636816875850350147788057199,0.4636816875850350147788057199
2021-12-21 00:00:00+00:00,0,WEAK_BULL,0.5552401654616846,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4739539280645685306814722736,0.4739539280645685306814722736
2021-12-22 00:00:00+00:00,0,WEAK_BULL,0.041696475981684876,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724107458973197808650383302,0.4724107458973197808650383302
2021-12-23 00:00:00+00:00,0,WEAK_BULL,0.5748161475532083,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4837085034334842693914677831,0.4837085034334842693914677831
2021-12-24 00:00:00+00:00,0,WEAK_BULL,0.23111001047155233,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4836160868635149631972456544,0.4836160868635149631972456544
2021-12-25 00:00:00+00:00,0,WEAK_BULL,0.00020610433506953947,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4815422232539392294935684284,0.4815422232539392294935684284
2021-12-26 00:00:00+00:00,3,WEAK_BEAR,0.9999997826285162,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-27 00:00:00+00:00,3,WEAK_BEAR,0.9999999725478123,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505074683905246939844678233,0.9505074683905246939844678233
2021-12-28 00:00:00+00:00,3,WEAK_BEAR,0.9997515671438449,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473932613277501638685716663,0.9473932613277501638685716663
2021-12-29 00:00:00+00:00,3,WEAK_BEAR,0.9999998820912949,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.9462372228574107698702838736,0.6
2021-12-30 00:00:00+00:00,3,WEAK_BEAR,0.9999999509718703,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-12-31 00:00:00+00:00,3,WEAK_BEAR,0.9999999713754737,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-01 00:00:00+00:00,3,WEAK_BEAR,0.9999999627170844,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-02 00:00:00+00:00,3,WEAK_BEAR,0.9999999999809006,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-03 00:00:00+00:00,3,WEAK_BEAR,0.9999999999881766,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-04 00:00:00+00:00,3,WEAK_BEAR,0.9999999991409823,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-05 00:00:00+00:00,3,WEAK_BEAR,0.9999929661200436,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-06 00:00:00+00:00,3,WEAK_BEAR,0.9993519408772881,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-07 00:00:00+00:00,3,WEAK_BEAR,0.9794588036996078,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-08 00:00:00+00:00,3,WEAK_BEAR,0.9813596085736859,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-09 00:00:00+00:00,3,WEAK_BEAR,0.9546967198090899,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-10 00:00:00+00:00,3,WEAK_BEAR,0.0035982791627218536,False,17,False,TRANSITION,TRANSITION,0.6,0.5997585102736530380326339989,0.5997585102736530380326339989
2022-01-11 00:00:00+00:00,3,WEAK_BEAR,2.601889738239453e-06,False,17,False,TRANSITION,TRANSITION,0.6,0.6048964496634936182399762257,0.6
2022-01-12 00:00:00+00:00,0,WEAK_BULL,0.9999999739120543,True,3,False,TRANSITION,TRANSITION,0.6,0.6064864113502397745171395826,0.6
2022-01-13 00:00:00+00:00,0,WEAK_BULL,0.9999999985539034,True,4,False,TRANSITION,TRANSITION,0.6,0.5925280083850022859397091639,0.5925280083850022859397091639
2022-01-14 00:00:00+00:00,0,WEAK_BULL,0.9999998977805314,True,5,False,TRANSITION,TRANSITION,0.6,0.5953440029980451140691020097,0.5953440029980451140691020097
2022-01-15 00:00:00+00:00,0,WEAK_BULL,0.9997952302426419,True,6,False,TRANSITION,TRANSITION,0.6,0.5954800773847570517533349925,0.5954800773847570517533349925
2022-01-16 00:00:00+00:00,0,WEAK_BULL,0.9858478101300978,True,7,False,TRANSITION,TRANSITION,0.6,0.5954094509343078177533334164,0.5954094509343078177533334164
2022-01-17 00:00:00+00:00,0,WEAK_BULL,0.9680209026005776,True,8,False,TRANSITION,TRANSITION,0.6,0.5904841353272249010184779547,0.5904841353272249010184779547
2022-01-18 00:00:00+00:00,0,WEAK_BULL,0.9376150308462667,True,9,False,TRANSITION,TRANSITION,0.6,0.5913446787103416693728745521,0.5913446787103416693728745521
2022-01-19 00:00:00+00:00,0,WEAK_BULL,0.9813380892066788,True,10,False,TRANSITION,TRANSITION,0.6,0.5873570464931103302600709843,0.5873570464931103302600709843
2022-01-20 00:00:00+00:00,0,WEAK_BULL,0.8825774946985159,True,11,False,TRANSITION,TRANSITION,0.6,0.5815811270247014815793767416,0.5815811270247014815793767416
2022-01-21 00:00:00+00:00,0,WEAK_BULL,0.9998822203532075,True,12,False,TRANSITION,TRANSITION,0.6,0.5546115896331583831728027158,0.5546115896331583831728027158
2022-01-22 00:00:00+00:00,0,WEAK_BULL,0.9999968666897051,True,13,False,TRANSITION,TRANSITION,0.6,0.5451008480464143810234731863,0.5451008480464143810234731863
2022-01-23 00:00:00+00:00,0,WEAK_BULL,0.9997896622073319,True,14,False,TRANSITION,TRANSITION,0.6,0.5532467166663577195778389852,0.5532467166663577195778389852
2022-01-24 00:00:00+00:00,0,WEAK_BULL,0.989015319450067,True,15,False,TRANSITION,TRANSITION,0.6,0.5560643252685586608209820786,0.5560643252685586608209820786
2022-01-25 00:00:00+00:00,0,WEAK_BULL,0.9999883042821253,True,16,False,TRANSITION,TRANSITION,0.6,0.5580617139959460799985884872,0.5580617139959460799985884872
2022-01-26 00:00:00+00:00,0,WEAK_BULL,0.9999759612352939,True,17,False,TRANSITION,TRANSITION,0.6,0.5570653049146862402904371971,0.5570653049146862402904371971
2022-01-27 00:00:00+00:00,0,WEAK_BULL,0.9998930345964557,True,18,False,TRANSITION,TRANSITION,0.6,0.5594041343934478349407204086,0.5594041343934478349407204086
2022-01-28 00:00:00+00:00,0,WEAK_BULL,0.05126966878318795,False,18,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2022-01-29 00:00:00+00:00,0,WEAK_BULL,7.12551763621394e-14,False,18,False,TRANSITION,TRANSITION,0.6,0.3026008980035169493640758108,0.3026008980035169493640758108
2022-01-30 00:00:00+00:00,1,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-31 00:00:00+00:00,1,EUPHORIA,0.999999845991636,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-01 00:00:00+00:00,1,EUPHORIA,0.8728962491294383,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-02 00:00:00+00:00,1,EUPHORIA,0.03719524432778759,False,5,False,TRANSITION,TRANSITION,0.6,0.5885271613038153876902890743,0.5885271613038153876902890743
2022-02-03 00:00:00+00:00,1,EUPHORIA,1.7383549134763686e-11,False,5,False,TRANSITION,TRANSITION,0.6,0.5912346503188809883681423756,0.5912346503188809883681423756
2022-02-04 00:00:00+00:00,1,EUPHORIA,4.279963711612631e-53,False,5,False,TRANSITION,TRANSITION,0.6,0.6170978554358511122575596217,0.6
2022-02-05 00:00:00+00:00,1,EUPHORIA,2.8097496575954966e-67,False,5,False,TRANSITION,TRANSITION,0.6,0.5989174901396262755876060121,0.5989174901396262755876060121
2022-02-06 00:00:00+00:00,0,WEAK_BULL,0.9999999994643076,True,3,False,TRANSITION,TRANSITION,0.6,0.6046297205596284136628897477,0.6
2022-02-07 00:00:00+00:00,0,WEAK_BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-08 00:00:00+00:00,0,WEAK_BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-09 00:00:00+00:00,0,WEAK_BULL,0.999999991581717,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 00:00:00+00:00,0,WEAK_BULL,0.9999452682240104,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-11 00:00:00+00:00,0,WEAK_BULL,0.08647762945554369,False,7,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2022-02-12 00:00:00+00:00,0,WEAK_BULL,4.2783942703669853e-07,False,7,False,TRANSITION,TRANSITION,0.6,0.2993410113886869946552661069,0.2993410113886869946552661069
2022-02-13 00:00:00+00:00,3,WEAK_BEAR,0.9999997639252166,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-14 00:00:00+00:00,3,WEAK_BEAR,0.9999999824231055,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-15 00:00:00+00:00,3,WEAK_BEAR,0.9999994628807677,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-16 00:00:00+00:00,3,WEAK_BEAR,0.9999642123140086,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-17 00:00:00+00:00,3,WEAK_BEAR,0.786228137149356,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-18 00:00:00+00:00,3,WEAK_BEAR,0.8401779337008878,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-19 00:00:00+00:00,3,WEAK_BEAR,0.9302904655678164,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-20 00:00:00+00:00,3,WEAK_BEAR,0.001947159500014372,False,9,False,TRANSITION,TRANSITION,0.6,0.5896027152754675374985000343,0.5896027152754675374985000343
2022-02-21 00:00:00+00:00,3,WEAK_BEAR,2.4305057232422486e-11,False,9,False,TRANSITION,TRANSITION,0.6,0.5807238820639488191172338505,0.5807238820639488191172338505
2022-02-22 00:00:00+00:00,4,CRASH,0.9942441171570745,True,3,False,TRANSITION,TRANSITION,0.6,0.5886134621406602180792688696,0.5886134621406602180792688696
2022-02-23 00:00:00+00:00,4,CRASH,0.9946038556798561,True,4,False,TRANSITION,TRANSITION,0.6,0.5823090429888651395935915978,0.5823090429888651395935915978
2022-02-24 00:00:00+00:00,4,CRASH,0.9999999667425078,True,5,False,TRANSITION,TRANSITION,0.6,0.5892261778748638618294693311,0.5892261778748638618294693311
2022-02-25 00:00:00+00:00,4,CRASH,1.4112683254019468e-05,False,5,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2022-02-26 00:00:00+00:00,4,CRASH,8.525204148644048e-13,False,5,False,TRANSITION,TRANSITION,0.6,0.2496210449286024959401434874,0.2496210449286024959401434874
2022-02-27 00:00:00+00:00,3,WEAK_BEAR,0.999998698470273,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-28 00:00:00+00:00,3,WEAK_BEAR,5.705696277152279e-11,False,3,False,TRANSITION,TRANSITION,0.6,0.6322553402414817376652619834,0.6
2022-03-01 00:00:00+00:00,3,WEAK_BEAR,3.157086000085371e-11,False,3,False,TRANSITION,TRANSITION,0.6,0.6069172031385633017884532936,0.6
2022-03-02 00:00:00+00:00,0,WEAK_BULL,0.999999924459192,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 00:00:00+00:00,0,WEAK_BULL,0.9999974052067969,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-04 00:00:00+00:00,0,WEAK_BULL,0.9999998784660494,True,5,False,TRANSITION,TRANSITION,0.6,0.5804043881903292747701161069,0.5804043881903292747701161069
2022-03-05 00:00:00+00:00,0,WEAK_BULL,0.9999999818010111,True,6,False,TRANSITION,TRANSITION,0.6,0.5819495173675989234327618562,0.5819495173675989234327618562
2022-03-06 00:00:00+00:00,0,WEAK_BULL,0.9968927899271401,True,7,False,TRANSITION,TRANSITION,0.6,0.5758272029883509412753537159,0.5758272029883509412753537159
2022-03-07 00:00:00+00:00,0,WEAK_BULL,0.968039662435066,True,8,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5730577622922698919097513545,0.3
2022-03-08 00:00:00+00:00,0,WEAK_BULL,0.9999169852588446,True,9,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2022-03-09 00:00:00+00:00,0,WEAK_BULL,0.9999999999754436,True,10,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2022-03-10 00:00:00+00:00,0,WEAK_BULL,0.9999999975334504,True,11,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2022-03-11 00:00:00+00:00,0,WEAK_BULL,0.9999999996289262,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-12 00:00:00+00:00,0,WEAK_BULL,0.9999999716292227,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-13 00:00:00+00:00,0,WEAK_BULL,0.9995205142494329,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-14 00:00:00+00:00,0,WEAK_BULL,0.9999431544388773,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-15 00:00:00+00:00,0,WEAK_BULL,0.9999999219817285,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-16 00:00:00+00:00,0,WEAK_BULL,0.9999999998926796,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-17 00:00:00+00:00,0,WEAK_BULL,0.999999999143256,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-18 00:00:00+00:00,0,WEAK_BULL,0.9999999989995558,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-19 00:00:00+00:00,0,WEAK_BULL,0.9999999361771208,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-20 00:00:00+00:00,0,WEAK_BULL,5.480557535974808e-17,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2952966655971112942698688595,0.2952966655971112942698688595
2022-03-21 00:00:00+00:00,0,WEAK_BULL,1.7100715984121888e-26,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939836759935710908162569425,0.2939836759935710908162569425
2022-03-22 00:00:00+00:00,0,WEAK_BULL,2.728625574022048e-25,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008109757468149200460771323,0.3
2022-03-23 00:00:00+00:00,5,STRONG_BULL,0.9999701841177151,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-24 00:00:00+00:00,5,STRONG_BULL,0.0005301219313286105,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053879560354163629278075073,0.3
2022-03-25 00:00:00+00:00,5,STRONG_BULL,6.000349871592345e-08,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015332862406803190738624160,0.3
2022-03-26 00:00:00+00:00,3,WEAK_BEAR,0.9999999980609573,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-27 00:00:00+00:00,3,WEAK_BEAR,0.9999999999990905,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
